Landmark,X,Y,Z,Visibility
0,0.34872883558273315,0.5828124284744263,4.2947164047291153e-07,0.0
1,0.3894246220588684,0.4761907756328583,0.0045092604123055935,0.0
2,0.45239555835723877,0.4380226731300354,0.0067433821968734264,0.0
3,0.4980428218841553,0.4622536301612854,0.009187265299260616,0.0
4,0.5193179249763489,0.5008451342582703,0.011665522120893002,0.0
5,0.49171000719070435,0.45158687233924866,-0.020256992429494858,0.0
6,0.5756126046180725,0.4229193925857544,-0.025691958144307137,0.0
7,0.62144935131073,0.41559484601020813,-0.024556180462241173,0.0
8,0.6557489037513733,0.4133148789405823,-0.021480217576026917,0.0
9,0.5018680691719055,0.527490496635437,-0.021986965090036392,0.0
10,0.5849281549453735,0.49651867151260376,-0.024164671078324318,0.0
11,0.6334152817726135,0.48079344630241394,-0.023975210264325142,0.0
12,0.6684974431991577,0.47616904973983765,-0.02314699999988079,0.0
13,0.49893975257873535,0.5972362160682678,-0.020396418869495392,0.0
14,0.5296386480331421,0.553641676902771,-0.017861584201455116,0.0
15,0.5118321180343628,0.526580274105072,-0.01377830095589161,0.0
16,0.48722925782203674,0.5186547040939331,-0.00925283133983612,0.0
17,0.48965132236480713,0.6470686197280884,-0.018511567264795303,0.0
18,0.49877074360847473,0.5984699130058289,-0.012330480851233006,0.0
19,0.48324882984161377,0.5740336179733276,-0.0044922553934156895,0.0
20,0.46510353684425354,0.5708569288253784,0.003017432987689972,0.0
