Landmark,X,Y,Z,Visibility
0,0.39197978377342224,0.46096423268318176,3.967602708598861e-07,0.0
1,0.4255297780036926,0.38815969228744507,-0.0006021547596901655,0.0
2,0.47394323348999023,0.37465351819992065,-0.007103907875716686,0.0
3,0.5136311650276184,0.4034077525138855,-0.013377781957387924,0.0
4,0.539813756942749,0.43173596262931824,-0.01873946562409401,0.0
5,0.48933741450309753,0.3537592887878418,-0.02643449977040291,0.0
6,0.5543733835220337,0.3441169559955597,-0.03793461620807648,0.0
7,0.591001570224762,0.34373587369918823,-0.04173450171947479,0.0
8,0.6195743083953857,0.34465351700782776,-0.04239334166049957,0.0
9,0.49338552355766296,0.4113067388534546,-0.03150467947125435,0.0
10,0.5594013333320618,0.39947476983070374,-0.03990858048200607,0.0
11,0.5981345176696777,0.3934417963027954,-0.042146824300289154,0.0
12,0.6266134977340698,0.39017239212989807,-0.04350075498223305,0.0
13,0.4922432601451874,0.4679185152053833,-0.03427683934569359,0.0
14,0.5256596803665161,0.45222729444503784,-0.0394461490213871,0.0
15,0.5105128884315491,0.4399680495262146,-0.033310163766145706,0.0
16,0.49182575941085815,0.43400076031684875,-0.027190469205379486,0.0
17,0.48757103085517883,0.5130383968353271,-0.037205975502729416,0.0
18,0.5024710297584534,0.48387083411216736,-0.03531286492943764,0.0
19,0.49075523018836975,0.46840736269950867,-0.025717299431562424,0.0
20,0.4783957302570343,0.4650568664073944,-0.017550446093082428,0.0
