Landmark,X,Y,Z,Visibility
0,0.39348167181015015,0.46161210536956787,3.6181850759930967e-07,0.0
1,0.42811042070388794,0.3881935477256775,-0.0004589804448187351,0.0
2,0.47641676664352417,0.3753361105918884,-0.006126545835286379,0.0
3,0.5158724188804626,0.40536296367645264,-0.011789797805249691,0.0
4,0.5416425466537476,0.4352943003177643,-0.0165390707552433,0.0
5,0.4930219054222107,0.3559893071651459,-0.023066233843564987,0.0
6,0.5567835569381714,0.34480610489845276,-0.0338994562625885,0.0
7,0.5927013754844666,0.3426530957221985,-0.03752368316054344,0.0
8,0.6209755539894104,0.3418237268924713,-0.03819834813475609,0.0
9,0.4976673722267151,0.41361355781555176,-0.028028303757309914,0.0
10,0.5625659823417664,0.39867696166038513,-0.03562270849943161,0.0
11,0.6003150939941406,0.39111122488975525,-0.038180358707904816,0.0
12,0.6285718679428101,0.38576894998550415,-0.039804425090551376,0.0
13,0.4967474639415741,0.47004610300064087,-0.030986014753580093,0.0
14,0.5301373600959778,0.45005103945732117,-0.03657401353120804,0.0
15,0.5148611664772034,0.4381347894668579,-0.032393358647823334,0.0
16,0.49603691697120667,0.43233248591423035,-0.027400942519307137,0.0
17,0.4920402467250824,0.5153566598892212,-0.03399064764380455,0.0
18,0.505398154258728,0.4821520745754242,-0.03311559930443764,0.0
19,0.4934349060058594,0.4644694924354553,-0.025430725887417793,0.0
20,0.48060938715934753,0.4596136212348938,-0.018466804176568985,0.0
