Landmark,X,Y,Z,Visibility
0,0.3742021918296814,0.4715994596481323,4.919862703900435e-07,0.0
1,0.4278007745742798,0.3639933466911316,-0.0030728953424841166,0.0
2,0.49873030185699463,0.33843863010406494,-0.012716238386929035,0.0
3,0.5496807098388672,0.3814184069633484,-0.021040191873908043,0.0
4,0.5772411823272705,0.4337156116962433,-0.02877803146839142,0.0
5,0.5236743688583374,0.3406658172607422,-0.04410963132977486,0.0
6,0.6198336482048035,0.3210086226463318,-0.05979301780462265,0.0
7,0.6713060736656189,0.3145233392715454,-0.0652032122015953,0.0
8,0.7124118804931641,0.31417179107666016,-0.06682994961738586,0.0
9,0.5280621647834778,0.42864757776260376,-0.04878195747733116,0.0
10,0.6244775056838989,0.3972855806350708,-0.06129218265414238,0.0
11,0.6827797889709473,0.38280361890792847,-0.06580754369497299,0.0
12,0.72696852684021,0.37914153933525085,-0.0688500627875328,0.0
13,0.524215042591095,0.5102018117904663,-0.04958817735314369,0.0
14,0.5811920762062073,0.4602334201335907,-0.05761083960533142,0.0
15,0.5648127198219299,0.42497333884239197,-0.05084426701068878,0.0
16,0.537125289440155,0.4081282317638397,-0.04325129836797714,0.0
17,0.5170659422874451,0.5699793696403503,-0.05039360374212265,0.0
18,0.5507633090019226,0.4993242919445038,-0.05167147517204285,0.0
19,0.5407847166061401,0.4635651111602783,-0.040573302656412125,0.0
20,0.523552656173706,0.45309436321258545,-0.029817473143339157,0.0
