Landmark,X,Y,Z,Visibility
0,0.4274425506591797,0.5149317979812622,2.7867997687280877e-07,0.0
1,0.3935714662075043,0.47329944372177124,0.010417187586426735,0.0
2,0.35916706919670105,0.4720810353755951,0.012308700010180473,0.0
3,0.33689823746681213,0.5022587776184082,0.011735434643924236,0.0
4,0.32670649886131287,0.5308436751365662,0.009997334331274033,0.0
5,0.34266260266304016,0.47177886962890625,-0.005724834278225899,0.0
6,0.29691213369369507,0.489676296710968,-0.01241952646523714,0.0
7,0.26994311809539795,0.49774229526519775,-0.01519809477031231,0.0
8,0.24876442551612854,0.5036810040473938,-0.015824075788259506,0.0
9,0.3418777883052826,0.5153563022613525,-0.012828543782234192,0.0
10,0.2920256555080414,0.5281233787536621,-0.017128296196460724,0.0
11,0.26144927740097046,0.534064769744873,-0.017809337005019188,0.0
12,0.23885302245616913,0.5403493046760559,-0.017722873017191887,0.0
13,0.34775516390800476,0.5607643127441406,-0.017663856968283653,0.0
14,0.31118643283843994,0.5858263373374939,-0.01764930970966816,0.0
15,0.3224000930786133,0.5765854716300964,-0.009401252493262291,0.0
16,0.3361106216907501,0.5680642127990723,-0.0023636750411242247,0.0
17,0.359049528837204,0.5996599197387695,-0.021844392642378807,0.0
18,0.3317541778087616,0.6095234751701355,-0.01771305315196514,0.0
19,0.3388701379299164,0.5974366068840027,-0.007238827645778656,0.0
20,0.34821218252182007,0.5898695588111877,0.0016182606341317296,0.0
