Landmark,X,Y,Z,Visibility
0,0.5827013254165649,0.7027603387832642,4.885072257820866e-07,0.0
1,0.5528664588928223,0.6447608470916748,0.0017518008826300502,0.0
2,0.5127784609794617,0.6492740511894226,-0.001164135872386396,0.0
3,0.49058571457862854,0.6931999921798706,-0.004602870903909206,0.0
4,0.4809827208518982,0.7360861301422119,-0.00850951299071312,0.0
5,0.4894340932369232,0.6500661373138428,-0.01778612844645977,0.0
6,0.4330228865146637,0.6658449769020081,-0.026607554405927658,0.0
7,0.4018222987651825,0.6717647910118103,-0.030218668282032013,0.0
8,0.37685415148735046,0.6799442172050476,-0.03121258318424225,0.0
9,0.49066048860549927,0.7021999955177307,-0.021784605458378792,0.0
10,0.4312556982040405,0.7072106599807739,-0.028535764664411545,0.0
11,0.3953331410884857,0.7106412053108215,-0.0318734310567379,0.0
12,0.36830228567123413,0.7182857394218445,-0.03308267891407013,0.0
13,0.49856483936309814,0.7519558072090149,-0.023425661027431488,0.0
14,0.46174779534339905,0.7635879516601562,-0.027100304141640663,0.0
15,0.4788689911365509,0.7478764057159424,-0.021099165081977844,0.0
16,0.49436742067337036,0.7390871644020081,-0.01437289547175169,0.0
17,0.5112277865409851,0.7892889976501465,-0.02488948404788971,0.0
18,0.4914461672306061,0.7747238278388977,-0.024342665448784828,0.0
19,0.5051263570785522,0.7566309571266174,-0.015575294382870197,0.0
20,0.515981912612915,0.7499480843544006,-0.007017721887677908,0.0
