Landmark,X,Y,Z,Visibility
0,0.36527884006500244,0.54373699426651,4.3596403997980815e-07,0.0
1,0.41107743978500366,0.4451219439506531,0.008554521948099136,0.0
2,0.4742569029331207,0.4154651463031769,0.011837094090878963,0.0
3,0.5188084840774536,0.44327759742736816,0.014615288004279137,0.0
4,0.5419589877128601,0.4761093258857727,0.017560483887791634,0.0
5,0.5112274289131165,0.41700854897499084,-0.016740335151553154,0.0
6,0.5959960222244263,0.3998269736766815,-0.02053569070994854,0.0
7,0.6418465971946716,0.3982948064804077,-0.018487131223082542,0.0
8,0.6776478290557861,0.4022466242313385,-0.014966332353651524,0.0
9,0.518866240978241,0.4943511188030243,-0.02070239558815956,0.0
10,0.6034721732139587,0.47299039363861084,-0.02305304817855358,0.0
11,0.6534076929092407,0.4656373858451843,-0.023885319009423256,0.0
12,0.6903359889984131,0.4682888984680176,-0.0238869059830904,0.0
13,0.5136680603027344,0.5668505430221558,-0.020673418417572975,0.0
14,0.5465773344039917,0.5339447259902954,-0.01865849457681179,0.0
15,0.5273563265800476,0.5070615410804749,-0.014387113973498344,0.0
16,0.5025443434715271,0.4958121180534363,-0.009596334770321846,0.0
17,0.5028117895126343,0.6191992163658142,-0.019731737673282623,0.0
18,0.5171797275543213,0.5722224116325378,-0.013072664849460125,0.0
19,0.5029943585395813,0.5433348417282104,-0.004130884073674679,0.0
20,0.48641109466552734,0.5334423780441284,0.004099674988538027,0.0
