Landmark,X,Y,Z,Visibility
0,0.36658382415771484,0.48410603404045105,4.780564495376893e-07,0.0
1,0.4062572419643402,0.3901294767856598,-0.003230026923120022,0.0
2,0.46825453639030457,0.3678305745124817,-0.011478718370199203,0.0
3,0.5199248790740967,0.4008578658103943,-0.018628964200615883,0.0
4,0.5544500946998596,0.4356980621814728,-0.024777190759778023,0.0
5,0.48733383417129517,0.3432784974575043,-0.03689318150281906,0.0
6,0.5689311623573303,0.3230536878108978,-0.051954224705696106,0.0
7,0.614570677280426,0.3180268704891205,-0.05670841783285141,0.0
8,0.65172278881073,0.31610578298568726,-0.05759894475340843,0.0
9,0.4950798749923706,0.41695913672447205,-0.04152856767177582,0.0
10,0.5767455101013184,0.3921818435192108,-0.05393608286976814,0.0
11,0.626347541809082,0.3828931748867035,-0.0587863028049469,0.0
12,0.6655436158180237,0.37965625524520874,-0.061524126678705215,0.0
13,0.4949038028717041,0.49014630913734436,-0.042947009205818176,0.0
14,0.5336864590644836,0.46653249859809875,-0.051940493285655975,0.0
15,0.5132807493209839,0.4478546977043152,-0.046035729348659515,0.0
16,0.4892134666442871,0.4387127161026001,-0.038761645555496216,0.0
17,0.48969656229019165,0.5461198091506958,-0.04444219544529915,0.0
18,0.5027537941932678,0.5017697215080261,-0.0445743203163147,0.0
19,0.48816579580307007,0.47935202717781067,-0.03407207876443863,0.0
20,0.4731844663619995,0.4750531315803528,-0.024293098598718643,0.0
