Landmark,X,Y,Z,Visibility
0,0.3881291151046753,0.4512687921524048,4.11180451465043e-07,0.0
1,0.42268362641334534,0.3790867328643799,-0.000994409667328,0.0
2,0.47063523530960083,0.36568352580070496,-0.007461007684469223,0.0
3,0.5100271105766296,0.3963463306427002,-0.014235304668545723,0.0
4,0.5348305106163025,0.4269796311855316,-0.020142115652561188,0.0
5,0.4873802363872528,0.3457663953304291,-0.02309076115489006,0.0
6,0.5515990853309631,0.33855777978897095,-0.03463777154684067,0.0
7,0.5881600975990295,0.33870476484298706,-0.03879673033952713,0.0
8,0.6167830228805542,0.3395189642906189,-0.03980012983083725,0.0
9,0.4908674359321594,0.40257495641708374,-0.028720322996377945,0.0
10,0.5554752945899963,0.39329782128334045,-0.03828882426023483,0.0
11,0.5936095118522644,0.3887854814529419,-0.041727226227521896,0.0
12,0.6223997473716736,0.3863272964954376,-0.043493106961250305,0.0
13,0.48900967836380005,0.45913729071617126,-0.03242887184023857,0.0
14,0.5208802223205566,0.44700637459754944,-0.04051696136593819,0.0
15,0.5046032071113586,0.43708065152168274,-0.03600578382611275,0.0
16,0.4858751893043518,0.4321011006832123,-0.03000202588737011,0.0
17,0.4837593138217926,0.5046809911727905,-0.03622312843799591,0.0
18,0.4991513788700104,0.478711873292923,-0.03673249110579491,0.0
19,0.48622262477874756,0.4653741717338562,-0.027890214696526527,0.0
20,0.47316715121269226,0.46340450644493103,-0.01969940774142742,0.0
