Landmark,X,Y,Z,Visibility
0,0.39167842268943787,0.48526933789253235,5.218327601141937e-07,0.0
1,0.44266343116760254,0.37851735949516296,0.0027534624096006155,0.0
2,0.5069153904914856,0.3486558496952057,-0.0030239210464060307,0.0
3,0.5521298050880432,0.3859468400478363,-0.008684966713190079,0.0
4,0.5756526589393616,0.4338764250278473,-0.014558892697095871,0.0
5,0.5390656590461731,0.3573664426803589,-0.0358247235417366,0.0
6,0.630556583404541,0.3362353444099426,-0.04691853001713753,0.0
7,0.681182861328125,0.3308013677597046,-0.049760930240154266,0.0
8,0.720686137676239,0.33118006587028503,-0.049691978842020035,0.0
9,0.5446233749389648,0.4413227438926697,-0.040762294083833694,0.0
10,0.6377320289611816,0.41235843300819397,-0.048927005380392075,0.0
11,0.6922792792320251,0.4025668203830719,-0.05181443318724632,0.0
12,0.7311187386512756,0.40634533762931824,-0.053456149995326996,0.0
13,0.53977370262146,0.5191635489463806,-0.04109138622879982,0.0
14,0.5862927436828613,0.47403353452682495,-0.04299704730510712,0.0
15,0.5684718489646912,0.44313710927963257,-0.035231709480285645,0.0
16,0.5413510203361511,0.4330509305000305,-0.027906397357583046,0.0
17,0.5301485657691956,0.5757827758789062,-0.041016969829797745,0.0
18,0.5542073249816895,0.5148223638534546,-0.035762932151556015,0.0
19,0.5394850373268127,0.4853096008300781,-0.022049149498343468,0.0
20,0.5205503702163696,0.48212048411369324,-0.010187557898461819,0.0
