Landmark,X,Y,Z,Visibility
0,0.3890863060951233,0.45488065481185913,3.9489043501816923e-07,0.0
1,0.42309093475341797,0.38298720121383667,-0.0006716316565871239,0.0
2,0.4709954559803009,0.3715052306652069,-0.00719425966963172,0.0
3,0.5105235576629639,0.40169161558151245,-0.014048187993466854,0.0
4,0.5359245538711548,0.4311648905277252,-0.020037567242980003,0.0
5,0.48816120624542236,0.3501364290714264,-0.023212695494294167,0.0
6,0.5517181158065796,0.3416413366794586,-0.03489302843809128,0.0
7,0.587881863117218,0.34134647250175476,-0.03917226567864418,0.0
8,0.6163724064826965,0.3419388234615326,-0.040266867727041245,0.0
9,0.49188587069511414,0.4066625237464905,-0.02916179969906807,0.0
10,0.5558236837387085,0.39458754658699036,-0.03865068778395653,0.0
11,0.5934606194496155,0.38898250460624695,-0.0420348159968853,0.0
12,0.621790885925293,0.3857613503932953,-0.04381004348397255,0.0
13,0.4897328317165375,0.46314316987991333,-0.033125970512628555,0.0
14,0.5213714838027954,0.45038238167762756,-0.04085971787571907,0.0
15,0.5052192211151123,0.4397428333759308,-0.03578193113207817,0.0
16,0.48660749197006226,0.43400001525878906,-0.029522838070988655,0.0
17,0.4837128520011902,0.5089632868766785,-0.03716897964477539,0.0
18,0.4993554949760437,0.48216745257377625,-0.03726307675242424,0.0
19,0.48722994327545166,0.4682261645793915,-0.027942756190896034,0.0
20,0.47446468472480774,0.4656079113483429,-0.019474316388368607,0.0
