Landmark,X,Y,Z,Visibility
0,0.36597222089767456,0.5026597380638123,5.3339431360655e-07,0.0
1,0.4161800146102905,0.3919691741466522,-0.005779968108981848,0.0
2,0.48566934466362,0.36196041107177734,-0.01617770455777645,0.0
3,0.5390303730964661,0.397114098072052,-0.024015430361032486,0.0
4,0.5678268074989319,0.44571924209594727,-0.03137410059571266,0.0
5,0.5127211809158325,0.37329065799713135,-0.051693111658096313,0.0
6,0.6103803515434265,0.34997987747192383,-0.06710293143987656,0.0
7,0.6621260046958923,0.34384655952453613,-0.07121092081069946,0.0
8,0.7033066749572754,0.34260931611061096,-0.07152950763702393,0.0
9,0.5183663368225098,0.4622434377670288,-0.052911125123500824,0.0
10,0.6158552765846252,0.4305764138698578,-0.0658225566148758,0.0
11,0.6722633242607117,0.4163498878479004,-0.06848766654729843,0.0
12,0.7140911221504211,0.4130997657775879,-0.06966980546712875,0.0
13,0.5148679614067078,0.5416939854621887,-0.04972180724143982,0.0
14,0.5673571228981018,0.4898061752319336,-0.05649014934897423,0.0
15,0.5489120483398438,0.4559078514575958,-0.04788734018802643,0.0
16,0.5205952525138855,0.44210726022720337,-0.03888006880879402,0.0
17,0.5075321793556213,0.5965479016304016,-0.04660686478018761,0.0
18,0.5372177958488464,0.5301601886749268,-0.045306142419576645,0.0
19,0.5250979065895081,0.49584171175956726,-0.032617706805467606,0.0
20,0.507301926612854,0.48743680119514465,-0.02083819918334484,0.0
