Landmark,X,Y,Z,Visibility
0,0.4975045621395111,0.48411789536476135,2.564304963925679e-07,0.0
1,0.4672907590866089,0.45260781049728394,0.009016280993819237,0.0
2,0.4386417269706726,0.4541482627391815,0.00995062105357647,0.0
3,0.4195249676704407,0.4775144159793854,0.00898254755884409,0.0
4,0.41056880354881287,0.5047070980072021,0.007604587357491255,0.0
5,0.4220309853553772,0.45578333735466003,-0.006763576529920101,0.0
6,0.38462769985198975,0.46988508105278015,-0.012858757749199867,0.0
7,0.36285796761512756,0.47760334610939026,-0.014464905485510826,0.0
8,0.34514421224594116,0.4841133952140808,-0.01436527632176876,0.0
9,0.4238802194595337,0.4890614151954651,-0.013687836937606335,0.0
10,0.37969154119491577,0.4981600046157837,-0.022695651277899742,0.0
11,0.35260406136512756,0.5056819319725037,-0.02482440322637558,0.0
12,0.3328980505466461,0.5129945278167725,-0.024426156654953957,0.0
13,0.43015727400779724,0.5245953798294067,-0.018207741901278496,0.0
14,0.39768844842910767,0.5465894341468811,-0.023043323308229446,0.0
15,0.40770184993743896,0.5402258038520813,-0.015635406598448753,0.0
16,0.41921454668045044,0.5321729183197021,-0.007632550783455372,0.0
17,0.43984249234199524,0.5546929240226746,-0.021876730024814606,0.0
18,0.4154195189476013,0.5682200193405151,-0.020368242636322975,0.0
19,0.42381054162979126,0.5591205358505249,-0.010083764791488647,0.0
20,0.43304696679115295,0.551444947719574,-0.0006464471807703376,0.0
