Landmark,X,Y,Z,Visibility
0,0.6216611862182617,0.6819344758987427,4.922382572658535e-07,0.0
1,0.5952399373054504,0.617872416973114,2.3472570319427177e-05,0.0
2,0.5545055270195007,0.6134136915206909,-0.003687542863190174,0.0
3,0.529072105884552,0.6509952545166016,-0.006383507512509823,0.0
4,0.516274631023407,0.691540002822876,-0.009844794869422913,0.0
5,0.5373526215553284,0.6097992658615112,-0.027369244024157524,0.0
6,0.47961458563804626,0.61104816198349,-0.03845478966832161,0.0
7,0.4476352334022522,0.6144803166389465,-0.0430305115878582,0.0
8,0.421616792678833,0.6223867535591125,-0.04448745399713516,0.0
9,0.5378892421722412,0.6634306311607361,-0.029681958258152008,0.0
10,0.47559723258018494,0.6564629673957825,-0.037431396543979645,0.0
11,0.44024989008903503,0.653452455997467,-0.038701776415109634,0.0
12,0.41273337602615356,0.6585893630981445,-0.03870084136724472,0.0
13,0.5427860617637634,0.713248610496521,-0.02921067737042904,0.0
14,0.4962161183357239,0.7206602692604065,-0.03337331861257553,0.0
15,0.5116435885429382,0.7045352458953857,-0.02511572279036045,0.0
16,0.5279926061630249,0.6970316171646118,-0.017457162961363792,0.0
17,0.5516662001609802,0.7498032450675964,-0.028481755405664444,0.0
18,0.524659276008606,0.7312979698181152,-0.02865178883075714,0.0
19,0.5383439660072327,0.7152339816093445,-0.01869351789355278,0.0
20,0.5499377250671387,0.7112545371055603,-0.009526963345706463,0.0
