Landmark,X,Y,Z,Visibility
0,0.4712400436401367,0.7809375524520874,4.1717237309057964e-07,0.0
1,0.4436248242855072,0.7200320363044739,0.004068955313414335,0.0
2,0.4036144018173218,0.7126253843307495,0.0031819783616811037,0.0
3,0.378910094499588,0.7492719888687134,0.001240002689883113,0.0
4,0.36715373396873474,0.7881230711936951,-0.0015174798900261521,0.0
5,0.3802109658718109,0.7150255441665649,-0.012344413436949253,0.0
6,0.32596105337142944,0.7119055986404419,-0.01943497359752655,0.0
7,0.29441314935684204,0.7126870155334473,-0.022901857271790504,0.0
8,0.26989009976387024,0.7163043022155762,-0.023728977888822556,0.0
9,0.37697431445121765,0.7689237594604492,-0.01615704409778118,0.0
10,0.3217429518699646,0.7617772221565247,-0.017985966056585312,0.0
11,0.28738316893577576,0.7552205324172974,-0.018619656562805176,0.0
12,0.2615220844745636,0.7543395161628723,-0.018674934282898903,0.0
13,0.3822639286518097,0.8171176910400391,-0.017882423475384712,0.0
14,0.3524458110332489,0.8096374869346619,-0.015960078686475754,0.0
15,0.36742275953292847,0.793610692024231,-0.009589340537786484,0.0
16,0.3827947676181793,0.7896460890769958,-0.00399259477853775,0.0
17,0.39407944679260254,0.8549633026123047,-0.01957889087498188,0.0
18,0.3774591088294983,0.8296262621879578,-0.014228610321879387,0.0
19,0.38946694135665894,0.8143877387046814,-0.004585025832056999,0.0
20,0.40087804198265076,0.8112006783485413,0.0036106156185269356,0.0
