Landmark,X,Y,Z,Visibility
0,0.12133141607046127,0.8839676976203918,-5.489942722647356e-08,0.0
1,0.13937346637248993,0.8881192803382874,0.0036919356789439917,0.0
2,0.15382373332977295,0.9019405245780945,0.004649091977626085,0.0
3,0.161068856716156,0.9171610474586487,0.004115429241210222,0.0
4,0.16348114609718323,0.9324686527252197,0.004077211022377014,0.0
5,0.16226708889007568,0.9126287698745728,0.005706118419766426,0.0
6,0.17231734097003937,0.9368294477462769,0.004252648446708918,0.0
7,0.17246873676776886,0.943642795085907,0.002812945516780019,0.0
8,0.17186985909938812,0.9445205330848694,0.002019952517002821,0.0
9,0.15631745755672455,0.9195138216018677,0.0023273841943591833,0.0
10,0.16493743658065796,0.9437578320503235,0.0015270713483914733,0.0
11,0.1628553420305252,0.9438098073005676,0.0008345652022399008,0.0
12,0.16072024405002594,0.9382308721542358,0.00045941778807900846,0.0
13,0.14793458580970764,0.9255638718605042,-0.001171461190097034,0.0
14,0.15573303401470184,0.9457138776779175,-0.001014947541989386,0.0
15,0.15382538735866547,0.9438379406929016,0.0006673655589111149,0.0
16,0.15171797573566437,0.9384921193122864,0.0015630165580660105,0.0
17,0.13760605454444885,0.930193305015564,-0.004586884751915932,0.0
18,0.14370350539684296,0.9458392858505249,-0.0024518666323274374,0.0
19,0.14306645095348358,0.9437716603279114,0.0008477395749650896,0.0
20,0.14132557809352875,0.9390724301338196,0.002986640902236104,0.0
