Landmark,X,Y,Z,Visibility
0,0.4936000406742096,0.49570363759994507,2.481958460975875e-07,0.0
1,0.46552321314811707,0.44507095217704773,0.008448596112430096,0.0
2,0.43470528721809387,0.433618426322937,0.00979516003280878,0.0
3,0.41408786177635193,0.44842037558555603,0.00903412327170372,0.0
4,0.40353327989578247,0.47615575790405273,0.007355295121669769,0.0
5,0.410977840423584,0.4412888288497925,-0.004705430939793587,0.0
6,0.3686654269695282,0.4486045241355896,-0.008748315274715424,0.0
7,0.3445131182670593,0.45170316100120544,-0.010132544673979282,0.0
8,0.32507866621017456,0.4535520374774933,-0.010332725010812283,0.0
9,0.40778520703315735,0.47915777564048767,-0.011195993982255459,0.0
10,0.3603331744670868,0.4816427230834961,-0.014527467079460621,0.0
11,0.3329099118709564,0.4808734059333801,-0.015479876659810543,0.0
12,0.31317970156669617,0.47875726222991943,-0.01612149178981781,0.0
13,0.4116742014884949,0.5197567343711853,-0.015580481849610806,0.0
14,0.375301331281662,0.5309444665908813,-0.016563769429922104,0.0
15,0.3882189989089966,0.5254766345024109,-0.01002547051757574,0.0
16,0.402371346950531,0.5190644860267639,-0.004552163183689117,0.0
17,0.42034414410591125,0.5545494556427002,-0.019298130646348,0.0
18,0.3928416073322296,0.5600200891494751,-0.01691562309861183,0.0
19,0.40320292115211487,0.5510168075561523,-0.007624986581504345,0.0
20,0.4146404564380646,0.5445792078971863,0.00013195611245464534,0.0
