Landmark,X,Y,Z,Visibility
0,0.47452086210250854,0.4905940294265747,2.0928665378505684e-07,0.0
1,0.4337022304534912,0.44109776616096497,0.01507747545838356,0.0
2,0.3983575403690338,0.44008222222328186,0.018193157389760017,0.0
3,0.37794843316078186,0.4602186679840088,0.017589306458830833,0.0
4,0.3667915463447571,0.48975661396980286,0.015443642623722553,0.0
5,0.377043753862381,0.44136881828308105,-0.0019917520694434643,0.0
6,0.3254786729812622,0.45589616894721985,-0.00755964545533061,0.0
7,0.29669299721717834,0.4622085690498352,-0.009971576742827892,0.0
8,0.2729046642780304,0.4665171205997467,-0.010475181974470615,0.0
9,0.37585189938545227,0.48166781663894653,-0.011413020081818104,0.0
10,0.3189925253391266,0.49470892548561096,-0.014356342144310474,0.0
11,0.2890051007270813,0.4971196949481964,-0.014151591807603836,0.0
12,0.2665572464466095,0.4983859658241272,-0.014098338782787323,0.0
13,0.38152068853378296,0.5263392329216003,-0.018304552882909775,0.0
14,0.33841466903686523,0.5493116974830627,-0.018692560493946075,0.0
15,0.3521462380886078,0.5396009683609009,-0.011611081659793854,0.0
16,0.36822834610939026,0.5302203297615051,-0.005605932790786028,0.0
17,0.3922710418701172,0.566559910774231,-0.023889753967523575,0.0
18,0.35793769359588623,0.5778405070304871,-0.019990116357803345,0.0
19,0.3674584925174713,0.5650060772895813,-0.008966770954430103,0.0
20,0.38107267022132874,0.556503415107727,5.514829172170721e-05,0.0
