Landmark,X,Y,Z,Visibility
0,0.3596076965332031,0.6925950050354004,1.036536559695378e-06,0.0
1,0.39614370465278625,0.6015490293502808,-0.0020454630721360445,0.0
2,0.4594057500362396,0.5744621753692627,-0.019261619076132774,0.0
3,0.5118327736854553,0.6017487049102783,-0.03404860571026802,0.0
4,0.5388591289520264,0.6392383575439453,-0.05135089531540871,0.0
5,0.4936683177947998,0.5565894246101379,-0.06976509839296341,0.0
6,0.5905652046203613,0.5414921045303345,-0.0957024097442627,0.0
7,0.6531699299812317,0.5348994731903076,-0.11419949680566788,0.0
8,0.7042650580406189,0.5312739610671997,-0.12610018253326416,0.0
9,0.5103718638420105,0.6323646903038025,-0.07798746973276138,0.0
10,0.6100638508796692,0.6125475168228149,-0.09829159826040268,0.0
11,0.677785336971283,0.5972490906715393,-0.11083457618951797,0.0
12,0.7292071580886841,0.5892843008041382,-0.11981139332056046,0.0
13,0.5076135993003845,0.711308479309082,-0.07827629894018173,0.0
14,0.5420768857002258,0.6878916025161743,-0.07992108911275864,0.0
15,0.5114643573760986,0.6711790561676025,-0.06174536421895027,0.0
16,0.48016756772994995,0.6727888584136963,-0.048425041139125824,0.0
17,0.490752637386322,0.7755905389785767,-0.07891086488962173,0.0
18,0.5065628886222839,0.743363618850708,-0.07250948995351791,0.0
19,0.4836287200450897,0.7283087968826294,-0.04643867164850235,0.0
20,0.46075981855392456,0.7351830005645752,-0.025102565065026283,0.0
