Landmark,X,Y,Z,Visibility
0,0.39505311846733093,0.45797112584114075,3.823921019829868e-07,0.0
1,0.4269867241382599,0.3852877914905548,-0.00027845799922943115,0.0
2,0.4750557243824005,0.3719729483127594,-0.0060376920737326145,0.0
3,0.5151770710945129,0.40067577362060547,-0.011491463519632816,0.0
4,0.5417534708976746,0.4265058934688568,-0.016120590269565582,0.0
5,0.4925609529018402,0.3488738238811493,-0.0246114619076252,0.0
6,0.5566065311431885,0.33818867802619934,-0.0350460447371006,0.0
7,0.5931321978569031,0.3366142213344574,-0.03869004547595978,0.0
8,0.6217352747917175,0.3364686965942383,-0.039504650980234146,0.0
9,0.49739155173301697,0.40539830923080444,-0.029236121103167534,0.0
10,0.5621849298477173,0.3900941014289856,-0.036099739372730255,0.0
11,0.6001071929931641,0.3830876052379608,-0.038424745202064514,0.0
12,0.6282328367233276,0.3795930743217468,-0.040260180830955505,0.0
13,0.4966903030872345,0.46103739738464355,-0.03153996914625168,0.0
14,0.5298514366149902,0.44617584347724915,-0.03545299172401428,0.0
15,0.5150705575942993,0.43277472257614136,-0.030067970976233482,0.0
16,0.49659302830696106,0.4256952702999115,-0.025021551176905632,0.0
17,0.4921601116657257,0.5052775740623474,-0.033967845141887665,0.0
18,0.5043600797653198,0.4757336974143982,-0.03176746144890785,0.0
19,0.4921737015247345,0.45873144268989563,-0.023074353113770485,0.0
20,0.4796505868434906,0.4543097913265228,-0.015812821686267853,0.0
