Landmark,X,Y,Z,Visibility
0,0.8008432388305664,0.6218075752258301,5.508035769707931e-07,0.0
1,0.7648701667785645,0.5476983785629272,-0.003985031042248011,0.0
2,0.6930832266807556,0.523098349571228,-0.021462995558977127,0.0
3,0.6393293738365173,0.5643880367279053,-0.03874170035123825,0.0
4,0.6079683899879456,0.6087527275085449,-0.05876503884792328,0.0
5,0.6902137398719788,0.4741271734237671,-0.05558966472744942,0.0
6,0.6019903421401978,0.46133455634117126,-0.08344291150569916,0.0
7,0.5478824377059937,0.458364337682724,-0.09928032755851746,0.0
8,0.5025762319564819,0.45997154712677,-0.1082741990685463,0.0
9,0.6893572211265564,0.5280147790908813,-0.068270742893219,0.0
10,0.5903806090354919,0.5121732950210571,-0.09277298301458359,0.0
11,0.5268064737319946,0.5092812180519104,-0.10454895347356796,0.0
12,0.47794055938720703,0.5102280974388123,-0.11261243373155594,0.0
13,0.6917266249656677,0.5909425616264343,-0.07702303677797318,0.0
14,0.6127452254295349,0.609680712223053,-0.09633028507232666,0.0
15,0.6343181133270264,0.6156086325645447,-0.08925049751996994,0.0
16,0.6609169840812683,0.6150678992271423,-0.0802660807967186,0.0
17,0.6971612572669983,0.654772162437439,-0.08534178882837296,0.0
18,0.6478210687637329,0.6535842418670654,-0.09642215818166733,0.0
19,0.6674411296844482,0.6509007215499878,-0.08399998396635056,0.0
20,0.6892372965812683,0.6464787721633911,-0.07168447971343994,0.0
