Landmark,X,Y,Z,Visibility
0,0.39129599928855896,0.45300963521003723,3.8910150124138454e-07,0.0
1,0.4257948696613312,0.3816997706890106,-0.0005452714976854622,0.0
2,0.4738295376300812,0.36924251914024353,-0.006741574499756098,0.0
3,0.5129159688949585,0.3987884223461151,-0.013026848435401917,0.0
4,0.537898063659668,0.42764684557914734,-0.018428070470690727,0.0
5,0.4896046221256256,0.34777870774269104,-0.023883208632469177,0.0
6,0.5541746616363525,0.33967524766921997,-0.03457694873213768,0.0
7,0.5906330347061157,0.3393239676952362,-0.03785942867398262,0.0
8,0.6191184520721436,0.3399713337421417,-0.03832459822297096,0.0
9,0.49340951442718506,0.4044487774372101,-0.029239414259791374,0.0
10,0.5587140917778015,0.3922405242919922,-0.03718480095267296,0.0
11,0.5967597365379333,0.38737866282463074,-0.03947058320045471,0.0
12,0.6250879764556885,0.3853451609611511,-0.04085296764969826,0.0
13,0.4918613135814667,0.4610154628753662,-0.032511159777641296,0.0
14,0.5255569815635681,0.44803157448768616,-0.03838694468140602,0.0
15,0.5100427865982056,0.43647444248199463,-0.03315978869795799,0.0
16,0.4911586046218872,0.4303247928619385,-0.02740229293704033,0.0
17,0.4867843687534332,0.5064991116523743,-0.03588244318962097,0.0
18,0.5021955966949463,0.4783754050731659,-0.03493306785821915,0.0
19,0.4906178414821625,0.4636310935020447,-0.026120347902178764,0.0
20,0.47812196612358093,0.4605743885040283,-0.018373535946011543,0.0
