Landmark,X,Y,Z,Visibility
0,0.5508730411529541,0.6816597580909729,4.0558916225563735e-07,0.0
1,0.517146646976471,0.6143341660499573,0.0027197336312383413,0.0
2,0.47180381417274475,0.606275200843811,0.0005428220028989017,0.0
3,0.4432584047317505,0.6487984657287598,-0.00311839091591537,0.0
4,0.4276924133300781,0.6922053694725037,-0.007350095082074404,0.0
5,0.44207844138145447,0.6029469966888428,-0.011564469896256924,0.0
6,0.38261622190475464,0.6042750477790833,-0.02036345936357975,0.0
7,0.3477361798286438,0.6060206890106201,-0.02417619340121746,0.0
8,0.3204286992549896,0.6102513074874878,-0.024913879111409187,0.0
9,0.4369584023952484,0.6538774967193604,-0.016686055809259415,0.0
10,0.37619748711586,0.6490240097045898,-0.02313655987381935,0.0
11,0.337270051240921,0.6455174684524536,-0.02658507227897644,0.0
12,0.30928748846054077,0.6444376707077026,-0.027450211346149445,0.0
13,0.4411522150039673,0.7053834795951843,-0.020065823569893837,0.0
14,0.40944409370422363,0.7150800824165344,-0.02430066280066967,0.0
15,0.4254961311817169,0.7032092809677124,-0.0216817744076252,0.0
16,0.4428500533103943,0.6950245499610901,-0.016784897074103355,0.0
17,0.4519766867160797,0.7481406927108765,-0.023242253810167313,0.0
18,0.4378093481063843,0.7380176186561584,-0.021926041692495346,0.0
19,0.45163479447364807,0.7241002917289734,-0.014511290937662125,0.0
20,0.4650363326072693,0.7157001495361328,-0.0067924875766038895,0.0
