Landmark,X,Y,Z,Visibility
0,0.4797433614730835,0.47204428911209106,2.1773594482965564e-07,0.0
1,0.45162463188171387,0.43188852071762085,0.0035350497346371412,0.0
2,0.42223119735717773,0.42748379707336426,0.0027016792446374893,0.0
3,0.4067937135696411,0.4522066116333008,0.0005974821397103369,0.0
4,0.4014859199523926,0.4821564853191376,-0.0024481285363435745,0.0
5,0.4081237316131592,0.4308798015117645,-0.008533396758139133,0.0
6,0.3714262545108795,0.4472682774066925,-0.013970751315355301,0.0
7,0.35093027353286743,0.45681658387184143,-0.0159196387976408,0.0
8,0.33420559763908386,0.46449074149131775,-0.016415944322943687,0.0
9,0.406561940908432,0.4695121943950653,-0.013267455622553825,0.0
10,0.3648988902568817,0.47823411226272583,-0.01729876920580864,0.0
11,0.3410516381263733,0.48371750116348267,-0.018320923671126366,0.0
12,0.32409459352493286,0.4878489673137665,-0.01853249967098236,0.0
13,0.4108937084674835,0.5075927972793579,-0.016593951731920242,0.0
14,0.38237515091896057,0.5225022435188293,-0.01930680312216282,0.0
15,0.3934623599052429,0.5154852271080017,-0.01549872849136591,0.0
16,0.4056945741176605,0.5075311660766602,-0.011469288729131222,0.0
17,0.4192871153354645,0.5397539734840393,-0.019571198150515556,0.0
18,0.39997246861457825,0.5446332693099976,-0.019157201051712036,0.0
19,0.40843963623046875,0.5349756479263306,-0.012586766853928566,0.0
20,0.4178929328918457,0.5278379321098328,-0.006674387492239475,0.0
