Landmark,X,Y,Z,Visibility
0,0.41376712918281555,0.4268653094768524,4.0992907202053175e-07,0.0
1,0.450592041015625,0.3488481938838959,0.0009005371830426157,0.0
2,0.5043879151344299,0.33865904808044434,-0.0055119749158620834,0.0
3,0.5474327802658081,0.37394559383392334,-0.011696466244757175,0.0
4,0.5741881132125854,0.4017464220523834,-0.017399871721863747,0.0
5,0.5243018865585327,0.31386321783065796,-0.029736435040831566,0.0
6,0.5938243865966797,0.3030203580856323,-0.042563486844301224,0.0
7,0.6336870193481445,0.3006851077079773,-0.048319678753614426,0.0
8,0.6662018895149231,0.30082884430885315,-0.05085207521915436,0.0
9,0.5291350483894348,0.37658077478408813,-0.03586117923259735,0.0
10,0.5993198752403259,0.36061251163482666,-0.043266259133815765,0.0
11,0.6410274505615234,0.3563680052757263,-0.04632776230573654,0.0
12,0.6730870008468628,0.3575713336467743,-0.04940057545900345,0.0
13,0.5260540246963501,0.4408611059188843,-0.03894757851958275,0.0
14,0.561020016670227,0.43112611770629883,-0.0413837768137455,0.0
15,0.5415158271789551,0.41597646474838257,-0.033413343131542206,0.0
16,0.5198459029197693,0.40752243995666504,-0.027538061141967773,0.0
17,0.5174582004547119,0.4935227036476135,-0.04231509938836098,0.0
18,0.5276392102241516,0.4685772657394409,-0.03890150412917137,0.0
19,0.5125558972358704,0.45184561610221863,-0.02797773852944374,0.0
20,0.49892669916152954,0.44885876774787903,-0.019484061747789383,0.0
