Landmark,X,Y,Z,Visibility
0,0.34357279539108276,0.5864468216896057,4.302643219489255e-07,0.0
1,0.38355764746665955,0.481097012758255,0.003539200173690915,0.0
2,0.44563576579093933,0.4411494731903076,0.005416123196482658,0.0
3,0.49194177985191345,0.46441182494163513,0.007851273752748966,0.0
4,0.5137706398963928,0.5007643699645996,0.010414119809865952,0.0
5,0.48538556694984436,0.4554692804813385,-0.021747641265392303,0.0
6,0.5700321793556213,0.4261804223060608,-0.026962528005242348,0.0
7,0.6159131526947021,0.4186221957206726,-0.025494404137134552,0.0
8,0.650688648223877,0.4164084196090698,-0.022185446694493294,0.0
9,0.495572954416275,0.5317203402519226,-0.022700143977999687,0.0
10,0.5790219902992249,0.49959635734558105,-0.024426208809018135,0.0
11,0.627815842628479,0.48400071263313293,-0.02391800470650196,0.0
12,0.6633340120315552,0.48003917932510376,-0.02299143373966217,0.0
13,0.4925044775009155,0.6010261178016663,-0.020284559577703476,0.0
14,0.5212208032608032,0.5569886565208435,-0.017326567322015762,0.0
15,0.5034765005111694,0.531218409538269,-0.013386308215558529,0.0
16,0.4793509840965271,0.524705708026886,-0.009129238314926624,0.0
17,0.4832320809364319,0.6495930552482605,-0.017624955624341965,0.0
18,0.4907089173793793,0.602827787399292,-0.011279035359621048,0.0
19,0.47510644793510437,0.5786634683609009,-0.0037250069435685873,0.0
20,0.4576030373573303,0.5757400989532471,0.0034378990530967712,0.0
