Landmark,X,Y,Z,Visibility
0,0.5308714509010315,0.7233937978744507,5.852273261552909e-07,0.0
1,0.5580877065658569,0.6460041403770447,0.004458144772797823,0.0
2,0.6079104542732239,0.6147162318229675,0.0008762552170082927,0.0
3,0.6510072946548462,0.6375888586044312,-0.0038300971500575542,0.0
4,0.6745634078979492,0.6689832210540771,-0.009346306324005127,0.0
5,0.6494112610816956,0.6103740930557251,-0.023128172382712364,0.0
6,0.7242724895477295,0.59189373254776,-0.032476771622896194,0.0
7,0.7670968770980835,0.5910457372665405,-0.035535942763090134,0.0
8,0.7978571653366089,0.594074547290802,-0.03566526994109154,0.0
9,0.6654182076454163,0.6658980846405029,-0.029401259496808052,0.0
10,0.7371560335159302,0.6489090323448181,-0.03466976061463356,0.0
11,0.7809328436851501,0.6451191306114197,-0.037090182304382324,0.0
12,0.8102059364318848,0.6464559435844421,-0.03747066855430603,0.0
13,0.6667490005493164,0.7249047160148621,-0.032331887632608414,0.0
14,0.676241397857666,0.7184910774230957,-0.02998943068087101,0.0
15,0.6537171006202698,0.7131072878837585,-0.02422976680099964,0.0
16,0.6305578351020813,0.7140820026397705,-0.018789373338222504,0.0
17,0.6578097939491272,0.7749049663543701,-0.03517455980181694,0.0
18,0.6527431011199951,0.7615436911582947,-0.026874899864196777,0.0
19,0.6364078521728516,0.7530149817466736,-0.014751342125236988,0.0
20,0.6209812760353088,0.754493236541748,-0.00424857996404171,0.0
