Landmark,X,Y,Z,Visibility
0,0.4858844578266144,0.49384477734565735,3.047365737529617e-07,0.0
1,0.4544253647327423,0.45104020833969116,0.012691536918282509,0.0
2,0.424714595079422,0.4467640817165375,0.014790108427405357,0.0
3,0.4048818051815033,0.46950048208236694,0.014091617427766323,0.0
4,0.3953157961368561,0.4970017671585083,0.012751529924571514,0.0
5,0.40478208661079407,0.450756698846817,-0.004923454485833645,0.0
6,0.3631519377231598,0.4641880691051483,-0.01115286722779274,0.0
7,0.3375021815299988,0.47073981165885925,-0.013471797108650208,0.0
8,0.31754910945892334,0.475126177072525,-0.013856498524546623,0.0
9,0.4042607247829437,0.48856696486473083,-0.012903396971523762,0.0
10,0.35632583498954773,0.4951498508453369,-0.02095022052526474,0.0
11,0.3265557885169983,0.4978589713573456,-0.02366124466061592,0.0
12,0.30592501163482666,0.4995385408401489,-0.02411922626197338,0.0
13,0.410011351108551,0.530468761920929,-0.017799746245145798,0.0
14,0.3757252097129822,0.5512118935585022,-0.019116520881652832,0.0
15,0.38696834444999695,0.5436147451400757,-0.009336275048553944,0.0
16,0.3995211720466614,0.5352668762207031,-0.000578496721573174,0.0
17,0.4206477403640747,0.5669822692871094,-0.02176818624138832,0.0
18,0.39329904317855835,0.576809823513031,-0.016968796029686928,0.0
19,0.4029867649078369,0.5654179453849792,-0.004095999989658594,0.0
20,0.4144800305366516,0.5577772855758667,0.00689586391672492,0.0
