Landmark,X,Y,Z,Visibility
0,0.5297079086303711,0.7356863021850586,4.752807001295878e-07,0.0
1,0.5041639804840088,0.676763117313385,-0.0012431417126208544,0.0
2,0.4646017849445343,0.6765269041061401,-0.004286613781005144,0.0
3,0.4441906809806824,0.7198959589004517,-0.006952724885195494,0.0
4,0.43622705340385437,0.7626643180847168,-0.010083048604428768,0.0
5,0.4442841410636902,0.6842571496963501,-0.018572453409433365,0.0
6,0.3907790184020996,0.6914478540420532,-0.026661578565835953,0.0
7,0.36132559180259705,0.6945078372955322,-0.029054807499051094,0.0
8,0.3380132019519806,0.6996720433235168,-0.029079167172312737,0.0
9,0.44339418411254883,0.7342832088470459,-0.020699186250567436,0.0
10,0.3882676959037781,0.7343698143959045,-0.026757802814245224,0.0
11,0.35493746399879456,0.7318482398986816,-0.028547601774334908,0.0
12,0.32922792434692383,0.7338962554931641,-0.028286177664995193,0.0
13,0.44941985607147217,0.7796673774719238,-0.02098938077688217,0.0
14,0.4178040325641632,0.7838563323020935,-0.025452041998505592,0.0
15,0.4328385889530182,0.7686145305633545,-0.021752353757619858,0.0
16,0.4472566545009613,0.7614341378211975,-0.016534021124243736,0.0
17,0.4604014456272125,0.8135507702827454,-0.021179789677262306,0.0
18,0.44992563128471375,0.7937238216400146,-0.022137977182865143,0.0
19,0.4619613289833069,0.7783263921737671,-0.016159340739250183,0.0
20,0.470862478017807,0.774509608745575,-0.009660298936069012,0.0
