Landmark,X,Y,Z,Visibility
0,0.3937000036239624,0.4582565724849701,3.754104795916646e-07,0.0
1,0.42671719193458557,0.3853002190589905,-0.0010131095768883824,0.0
2,0.4750882685184479,0.37214577198028564,-0.007603934034705162,0.0
3,0.5151204466819763,0.4004366397857666,-0.013898060657083988,0.0
4,0.5415189862251282,0.42696723341941833,-0.01927126757800579,0.0
5,0.49104440212249756,0.3519130349159241,-0.025991370901465416,0.0
6,0.5548696517944336,0.3410244882106781,-0.03740665689110756,0.0
7,0.5910750031471252,0.3392053544521332,-0.04141737520694733,0.0
8,0.6196158528327942,0.3392811417579651,-0.04244362562894821,0.0
9,0.495270311832428,0.40940266847610474,-0.030817605555057526,0.0
10,0.5597729682922363,0.39513376355171204,-0.039249617606401443,0.0
11,0.5978372097015381,0.38920241594314575,-0.041823722422122955,0.0
12,0.6260743737220764,0.3864560127258301,-0.04365836828947067,0.0
13,0.4943546652793884,0.4655905067920685,-0.033464960753917694,0.0
14,0.5287594199180603,0.44687628746032715,-0.03935261443257332,0.0
15,0.5137073993682861,0.43331941962242126,-0.03406316787004471,0.0
16,0.49453237652778625,0.4266739785671234,-0.028606347739696503,0.0
17,0.4902591109275818,0.5107658505439758,-0.03621301427483559,0.0
18,0.5050032138824463,0.4769618511199951,-0.03564798831939697,0.0
19,0.49320298433303833,0.45843061804771423,-0.02728365547955036,0.0
20,0.4802589416503906,0.45313751697540283,-0.01999460905790329,0.0
