Landmark,X,Y,Z,Visibility
0,0.4240502119064331,0.4276566505432129,3.3224998219338886e-07,0.0
1,0.4535667598247528,0.36454448103904724,0.002450350672006607,0.0
2,0.49614736437797546,0.3543344736099243,-0.002252745907753706,0.0
3,0.5322093963623047,0.3791104257106781,-0.007288489490747452,0.0
4,0.5568758249282837,0.40162190794944763,-0.01187411230057478,0.0
5,0.5121533274650574,0.3291020691394806,-0.02169291116297245,0.0
6,0.5693848133087158,0.3179492652416229,-0.03188823536038399,0.0
7,0.6022726893424988,0.31597861647605896,-0.03510559722781181,0.0
8,0.628086268901825,0.31531304121017456,-0.03531026840209961,0.0
9,0.5174018740653992,0.3770620822906494,-0.027387449517846107,0.0
10,0.5761491656303406,0.3641924560070038,-0.03293202444911003,0.0
11,0.609334409236908,0.359861820936203,-0.03421119600534439,0.0
12,0.6346578598022461,0.3579114079475403,-0.03492676466703415,0.0
13,0.5168492794036865,0.4278319478034973,-0.030640996992588043,0.0
14,0.5423885583877563,0.4256380796432495,-0.032108888030052185,0.0
15,0.5273315906524658,0.4176720082759857,-0.02528058923780918,0.0
16,0.5116949081420898,0.41168853640556335,-0.019516095519065857,0.0
17,0.5109936594963074,0.470674991607666,-0.03397369384765625,0.0
18,0.5189831256866455,0.4558805525302887,-0.028499094769358635,0.0
19,0.5072000026702881,0.44550034403800964,-0.018085293471813202,0.0
20,0.49715086817741394,0.44165825843811035,-0.00988911185413599,0.0
