Landmark,X,Y,Z,Visibility
0,0.49569857120513916,0.6972765922546387,6.560780434483604e-07,0.0
1,0.5299282073974609,0.6246190667152405,0.003864708822220564,0.0
2,0.5841553807258606,0.6027815937995911,-0.0008306694799102843,0.0
3,0.626679539680481,0.6299487948417664,-0.0072058443911373615,0.0
4,0.6480363011360168,0.6615616083145142,-0.014694340527057648,0.0
5,0.6196829676628113,0.5887159109115601,-0.02403809130191803,0.0
6,0.6964045763015747,0.5765495300292969,-0.03794731944799423,0.0
7,0.7432030439376831,0.5761477947235107,-0.04456023499369621,0.0
8,0.7786412835121155,0.5769739151000977,-0.04676811397075653,0.0
9,0.6341176629066467,0.6445820331573486,-0.03335972875356674,0.0
10,0.7089177966117859,0.6339737772941589,-0.04162682965397835,0.0
11,0.75779789686203,0.6283209323883057,-0.046205028891563416,0.0
12,0.7921274900436401,0.6236181259155273,-0.04744235426187515,0.0
13,0.6338649988174438,0.7070107460021973,-0.03976885974407196,0.0
14,0.6492648124694824,0.7097112536430359,-0.043726783245801926,0.0
15,0.6248351335525513,0.7079070806503296,-0.040267881006002426,0.0
16,0.6001536846160889,0.7066625356674194,-0.03434942290186882,0.0
17,0.6219082474708557,0.7610400915145874,-0.04605978727340698,0.0
18,0.6164020299911499,0.7574968338012695,-0.04461336135864258,0.0
19,0.5983023047447205,0.7503133416175842,-0.03463355451822281,0.0
20,0.5822033286094666,0.7488646507263184,-0.024003515020012856,0.0
