Landmark,X,Y,Z,Visibility
0,0.489798903465271,0.5092089772224426,2.610468641250918e-07,0.0
1,0.4489413797855377,0.4680090844631195,0.016828162595629692,0.0
2,0.4156504273414612,0.46738794445991516,0.020047442987561226,0.0
3,0.39696764945983887,0.4910702705383301,0.018680930137634277,0.0
4,0.389714777469635,0.5194470286369324,0.01569375768303871,0.0
5,0.39766964316368103,0.4622184932231903,0.0018781843828037381,0.0
6,0.3511428236961365,0.47739869356155396,-0.003147096373140812,0.0
7,0.3240436017513275,0.48435696959495544,-0.005894847679883242,0.0
8,0.3025709390640259,0.4899105727672577,-0.006953805219382048,0.0
9,0.3948429226875305,0.5017932057380676,-0.008688471280038357,0.0
10,0.3436444103717804,0.5107517838478088,-0.012397478334605694,0.0
11,0.31227096915245056,0.5157174468040466,-0.014885928481817245,0.0
12,0.29058951139450073,0.5194224715232849,-0.016535552218556404,0.0
13,0.3991442024707794,0.5464585423469543,-0.016340307891368866,0.0
14,0.36371707916259766,0.5693062543869019,-0.013001572340726852,0.0
15,0.3766278624534607,0.5615758299827576,-0.004205155652016401,0.0
16,0.3902702331542969,0.5535853505134583,0.002085604937747121,0.0
17,0.4092930555343628,0.5854738354682922,-0.02316674217581749,0.0
18,0.38367512822151184,0.5967260599136353,-0.015539810992777348,0.0
19,0.393931120634079,0.5861246585845947,-0.0032704370096325874,0.0
20,0.4055175185203552,0.5776749849319458,0.006236625835299492,0.0
