Landmark,X,Y,Z,Visibility
0,0.4758532643318176,0.4885789752006531,1.782866405619643e-07,0.0
1,0.43001788854599,0.44018712639808655,0.016612673178315163,0.0
2,0.39299607276916504,0.4449827969074249,0.021474124863743782,0.0
3,0.37310734391212463,0.4727881848812103,0.022056305781006813,0.0
4,0.3624519109725952,0.5058755278587341,0.02114076167345047,0.0
5,0.3750188648700714,0.44894200563430786,0.005710670258849859,0.0
6,0.32672256231307983,0.4631718099117279,0.002482268027961254,0.0
7,0.29952478408813477,0.471581369638443,0.0007487458060495555,0.0
8,0.2773435115814209,0.4789961576461792,0.0006924977642484009,0.0
9,0.37508639693260193,0.4928837716579437,-0.0038769340608268976,0.0
10,0.3207157552242279,0.5050662755966187,-0.004937068559229374,0.0
11,0.28949403762817383,0.5091142654418945,-0.005172331817448139,0.0
12,0.26550328731536865,0.5124642252922058,-0.005553022027015686,0.0
13,0.38065817952156067,0.5376055240631104,-0.011250556446611881,0.0
14,0.34034213423728943,0.551669180393219,-0.009615308605134487,0.0
15,0.35209569334983826,0.5399051904678345,-0.004204892087727785,0.0
16,0.36694207787513733,0.5315375328063965,0.00045797834172844887,0.0
17,0.39037126302719116,0.5759125351905823,-0.017351554706692696,0.0
18,0.3573659360408783,0.5822378993034363,-0.010823267512023449,0.0
19,0.36319732666015625,0.567539393901825,-0.0005454235943034291,0.0
20,0.37458935379981995,0.5559984445571899,0.007484857924282551,0.0
