Landmark,X,Y,Z,Visibility
0,0.6202801465988159,0.796911358833313,4.3299314711475745e-07,0.0
1,0.5933162569999695,0.7341551184654236,0.00028948031831532717,0.0
2,0.5516611933708191,0.7234892845153809,-0.002844631439074874,0.0
3,0.5261649489402771,0.7596545815467834,-0.004724415484815836,0.0
4,0.5178550481796265,0.8037940859794617,-0.00746151665225625,0.0
5,0.5366294384002686,0.749549925327301,-0.02770603448152542,0.0
6,0.4785405993461609,0.7612239718437195,-0.0355590395629406,0.0
7,0.4469103515148163,0.7682110667228699,-0.03763282671570778,0.0
8,0.4224259853363037,0.7758402824401855,-0.03785668686032295,0.0
9,0.5380030870437622,0.8059906363487244,-0.030184518545866013,0.0
10,0.4751266837120056,0.8069241046905518,-0.036499641835689545,0.0
11,0.43843212723731995,0.8063142895698547,-0.036792606115341187,0.0
12,0.412321537733078,0.8110931515693665,-0.03650428354740143,0.0
13,0.5443502068519592,0.8548370599746704,-0.02976042404770851,0.0
14,0.49444589018821716,0.8622618913650513,-0.03255710378289223,0.0
15,0.5042501091957092,0.840901792049408,-0.024784600362181664,0.0
16,0.5199201703071594,0.8291624188423157,-0.017709936946630478,0.0
17,0.5555684566497803,0.8889248371124268,-0.02892044000327587,0.0
18,0.5207681655883789,0.8753238320350647,-0.027416059747338295,0.0
19,0.5283122658729553,0.8536771535873413,-0.01729617826640606,0.0
20,0.5401473641395569,0.8418031930923462,-0.008603297173976898,0.0
