Landmark,X,Y,Z,Visibility
0,0.3887372612953186,0.4514796733856201,4.089640412985318e-07,0.0
1,0.42306753993034363,0.3798448443412781,-0.0009912503883242607,0.0
2,0.4708215594291687,0.367109477519989,-0.0075589753687381744,0.0
3,0.509222149848938,0.3970406949520111,-0.014290336519479752,0.0
4,0.533588171005249,0.4276416599750519,-0.020124418660998344,0.0
5,0.4874173700809479,0.34595876932144165,-0.0235179103910923,0.0
6,0.5519183278083801,0.3378274738788605,-0.03454752266407013,0.0
7,0.5883738994598389,0.33758530020713806,-0.038383740931749344,0.0
8,0.6167750954627991,0.3378758728504181,-0.03932098299264908,0.0
9,0.49100568890571594,0.4028371274471283,-0.02906874194741249,0.0
10,0.556304931640625,0.39301174879074097,-0.038045771420001984,0.0
11,0.5942802429199219,0.3876984119415283,-0.041199810802936554,0.0
12,0.6225827932357788,0.38456785678863525,-0.04296012222766876,0.0
13,0.48938319087028503,0.45914721488952637,-0.032640162855386734,0.0
14,0.5235772728919983,0.44577014446258545,-0.04007802903652191,0.0
15,0.5076547861099243,0.43439117074012756,-0.035418979823589325,0.0
16,0.48844465613365173,0.4285605251789093,-0.029594482854008675,0.0
17,0.48451465368270874,0.50429767370224,-0.03628235310316086,0.0
18,0.5006158351898193,0.4749077260494232,-0.03673339635133743,0.0
19,0.488469660282135,0.4606490433216095,-0.028062397614121437,0.0
20,0.4754907190799713,0.4585108458995819,-0.020097918808460236,0.0
