Landmark,X,Y,Z,Visibility
0,0.3943464159965515,0.49311763048171997,5.261130127109936e-07,0.0
1,0.44623294472694397,0.3901534378528595,-0.0014147728215903044,0.0
2,0.5137777924537659,0.3673660159111023,-0.008747123181819916,0.0
3,0.5608174204826355,0.4095917046070099,-0.015819359570741653,0.0
4,0.5849243402481079,0.4591881334781647,-0.022420475259423256,0.0
5,0.5419710874557495,0.37097761034965515,-0.03438882157206535,0.0
6,0.6326566338539124,0.3601893186569214,-0.047232456505298615,0.0
7,0.6819965839385986,0.3602217435836792,-0.051588110625743866,0.0
8,0.7206310033798218,0.3650124967098236,-0.05259307473897934,0.0
9,0.5458009839057922,0.4534607231616974,-0.03938720002770424,0.0
10,0.6360802054405212,0.4348025619983673,-0.050352681428194046,0.0
11,0.6914593577384949,0.42825111746788025,-0.05544675514101982,0.0
12,0.7324067950248718,0.43302667140960693,-0.058433812111616135,0.0
13,0.5416868925094604,0.5307797193527222,-0.04100559279322624,0.0
14,0.5920506715774536,0.4917198121547699,-0.04826090857386589,0.0
15,0.5738568902015686,0.46126559376716614,-0.04351689666509628,0.0
16,0.5467586517333984,0.4490163326263428,-0.03710554167628288,0.0
17,0.5344943404197693,0.5895183682441711,-0.04253924638032913,0.0
18,0.5641406774520874,0.5285422801971436,-0.04318859800696373,0.0
19,0.5514700412750244,0.4986119866371155,-0.032851312309503555,0.0
20,0.5331906080245972,0.4929969608783722,-0.02254543825984001,0.0
