Landmark,X,Y,Z,Visibility
0,0.526698112487793,0.6569855809211731,4.243795785896509e-07,0.0
1,0.5054715275764465,0.5998559594154358,0.0088396230712533,0.0
2,0.4718873202800751,0.5920962691307068,0.011128928512334824,0.0
3,0.4501039385795593,0.6171951293945312,0.011146476492285728,0.0
4,0.4426273703575134,0.6514723896980286,0.010377292521297932,0.0
5,0.4501623809337616,0.5925529599189758,-0.00328422081656754,0.0
6,0.40489035844802856,0.5982190370559692,-0.007992208935320377,0.0
7,0.3770531713962555,0.5996938943862915,-0.010360593907535076,0.0
8,0.35626062750816345,0.6024916172027588,-0.0112482700496912,0.0
9,0.4479411542415619,0.634672999382019,-0.009381873533129692,0.0
10,0.40058743953704834,0.6349923014640808,-0.014249201864004135,0.0
11,0.36939042806625366,0.632725715637207,-0.01807749830186367,0.0
12,0.34770146012306213,0.6331920027732849,-0.01964135840535164,0.0
13,0.45342928171157837,0.6797088980674744,-0.01294324453920126,0.0
14,0.4249708652496338,0.6924641728401184,-0.012718558311462402,0.0
15,0.4386480450630188,0.6840662956237793,-0.004842696245759726,0.0
16,0.4510984420776367,0.6782434582710266,0.002330511575564742,0.0
17,0.46506717801094055,0.716248631477356,-0.01600620336830616,0.0
18,0.4478445053100586,0.7141590118408203,-0.011376002803444862,0.0
19,0.4594636857509613,0.702309787273407,-0.0005123002920299768,0.0
20,0.46904122829437256,0.6966792941093445,0.008975888602435589,0.0
