Landmark,X,Y,Z,Visibility
0,0.36963289976119995,0.48864448070526123,5.292706646287115e-07,0.0
1,0.4204249978065491,0.3791778087615967,-0.003792592789977789,0.0
2,0.49058809876441956,0.35394057631492615,-0.013162634335458279,0.0
3,0.5434494018554688,0.3951517641544342,-0.020375825464725494,0.0
4,0.5732120275497437,0.4442901313304901,-0.026919009163975716,0.0
5,0.5165626406669617,0.35772594809532166,-0.04594020918011665,0.0
6,0.6104521155357361,0.34216955304145813,-0.05965355038642883,0.0
7,0.6605669260025024,0.33813944458961487,-0.06363988667726517,0.0
8,0.7008810043334961,0.3383720815181732,-0.064368337392807,0.0
9,0.5211491584777832,0.4446955621242523,-0.048180583864450455,0.0
10,0.6147515773773193,0.41815540194511414,-0.05926305800676346,0.0
11,0.6705042123794556,0.40638574957847595,-0.06264634430408478,0.0
12,0.7122108936309814,0.4048435091972351,-0.06494453549385071,0.0
13,0.5173861384391785,0.5237758755683899,-0.04604633152484894,0.0
14,0.5670148730278015,0.47805771231651306,-0.050516627728939056,0.0
15,0.5498148798942566,0.44298315048217773,-0.04204736649990082,0.0
16,0.5223069190979004,0.42664968967437744,-0.03405977040529251,0.0
17,0.509976863861084,0.5795097947120667,-0.04402872920036316,0.0
18,0.5367823243141174,0.5159911513328552,-0.040965743362903595,0.0
19,0.5256643891334534,0.4816325306892395,-0.0280643068253994,0.0
20,0.5087318420410156,0.4726201593875885,-0.01670575886964798,0.0
