Landmark,X,Y,Z,Visibility
0,0.5072044134140015,0.4977986812591553,2.547150756981864e-07,0.0
1,0.4655999541282654,0.44528356194496155,0.013188372366130352,0.0
2,0.4289041757583618,0.4408404529094696,0.018349459394812584,0.0
3,0.40664610266685486,0.4598928987979889,0.019960206001996994,0.0
4,0.39829903841018677,0.493426650762558,0.02057676389813423,0.0
5,0.40321528911590576,0.4506292939186096,0.008686646819114685,0.0
6,0.3555154502391815,0.4628039002418518,0.007908697240054607,0.0
7,0.328365683555603,0.471045583486557,0.0069234962575137615,0.0
8,0.3055865168571472,0.47773277759552,0.006910952273756266,0.0
9,0.4009679853916168,0.4980272352695465,0.0013978263596072793,0.0
10,0.34767836332321167,0.5056678652763367,0.0026143051218241453,0.0
11,0.3149605095386505,0.5076823234558105,0.002534072380512953,0.0
12,0.28981101512908936,0.5092602372169495,0.0022499575279653072,0.0
13,0.4077151119709015,0.5434154272079468,-0.004185075405985117,0.0
14,0.3661726415157318,0.5541597604751587,-0.001131208147853613,0.0
15,0.3818104565143585,0.5432153344154358,0.004590251948684454,0.0
16,0.3993891775608063,0.5348118543624878,0.009350189007818699,0.0
17,0.4195188283920288,0.5796443819999695,-0.00886370986700058,0.0
18,0.391515851020813,0.5827718377113342,-0.002056678757071495,0.0
19,0.40083199739456177,0.569840669631958,0.008114082738757133,0.0
20,0.4128670394420624,0.5610935688018799,0.016134388744831085,0.0
