Landmark,X,Y,Z,Visibility
0,0.37718790769577026,0.5564947724342346,4.350524704932468e-07,0.0
1,0.42079320549964905,0.4557839334011078,0.004928733222186565,0.0
2,0.480247437953949,0.42673829197883606,0.005031237378716469,0.0
3,0.5215166211128235,0.4569186270236969,0.00464432081207633,0.0
4,0.5412992238998413,0.49902987480163574,0.00427477341145277,0.0
5,0.5187512040138245,0.43301576375961304,-0.01946699619293213,0.0
6,0.5996246337890625,0.4110243022441864,-0.025401772931218147,0.0
7,0.6431674957275391,0.4059097170829773,-0.025173241272568703,0.0
8,0.6765960454940796,0.40681374073028564,-0.02291722595691681,0.0
9,0.5268301963806152,0.5061547160148621,-0.022791337221860886,0.0
10,0.6074182987213135,0.47565922141075134,-0.0259077325463295,0.0
11,0.6542180180549622,0.4626067280769348,-0.026937244459986687,0.0
12,0.6873772144317627,0.46254539489746094,-0.026964150369167328,0.0
13,0.5231881141662598,0.5750009417533875,-0.02273162081837654,0.0
14,0.551917552947998,0.5370194911956787,-0.02099566161632538,0.0
15,0.5350395441055298,0.5101343393325806,-0.01685616932809353,0.0
16,0.5108938217163086,0.50123131275177,-0.012277141213417053,0.0
17,0.5141206979751587,0.6247371435165405,-0.022438986226916313,0.0
18,0.5235288143157959,0.5777277946472168,-0.016540607437491417,0.0
19,0.5089622139930725,0.5553476214408875,-0.00778591725975275,0.0
20,0.4915977418422699,0.5529459714889526,0.00042721882346086204,0.0
