Landmark,X,Y,Z,Visibility
0,0.47747817635536194,0.49245384335517883,3.2911324865381175e-07,0.0
1,0.4448517858982086,0.45333945751190186,0.013987625017762184,0.0
2,0.4166252911090851,0.4508340358734131,0.014933588914573193,0.0
3,0.39828476309776306,0.472537636756897,0.012878277339041233,0.0
4,0.39079663157463074,0.49984028935432434,0.010230759158730507,0.0
5,0.3992878496646881,0.451355904340744,-0.007424923125654459,0.0
6,0.3579142093658447,0.46094760298728943,-0.015339684672653675,0.0
7,0.3322931230068207,0.4659932255744934,-0.018642941489815712,0.0
8,0.3129439353942871,0.46902090311050415,-0.01960512436926365,0.0
9,0.3994869291782379,0.4875273108482361,-0.016547763720154762,0.0
10,0.35168322920799255,0.4905206263065338,-0.027588456869125366,0.0
11,0.32100987434387207,0.49553924798965454,-0.03232785686850548,0.0
12,0.30031758546829224,0.4994819462299347,-0.03405854478478432,0.0
13,0.4053669571876526,0.5281663537025452,-0.021952146664261818,0.0
14,0.37195679545402527,0.5489358305931091,-0.024146026000380516,0.0
15,0.3824458420276642,0.5430617332458496,-0.013603083789348602,0.0
16,0.3940716087818146,0.5350397825241089,-0.004277735482901335,0.0
17,0.41578322649002075,0.5633281469345093,-0.026325738057494164,0.0
18,0.38884443044662476,0.5737566351890564,-0.02157762087881565,0.0
19,0.3986063599586487,0.5619475841522217,-0.00786658190190792,0.0
20,0.4093717932701111,0.5542845129966736,0.0038116376381367445,0.0
