Landmark,X,Y,Z,Visibility
0,0.3839484453201294,0.4442867636680603,4.0601364048598043e-07,0.0
1,0.4191807508468628,0.37489715218544006,0.0003369124897290021,0.0
2,0.46680834889411926,0.362167090177536,-0.00546038243919611,0.0
3,0.5052528977394104,0.39208921790122986,-0.011613525450229645,0.0
4,0.5292736291885376,0.4221816658973694,-0.016913199797272682,0.0
5,0.48485231399536133,0.3406108319759369,-0.02090863324701786,0.0
6,0.548005223274231,0.3348338305950165,-0.030852053314447403,0.0
7,0.5836820602416992,0.3349112868309021,-0.034447573125362396,0.0
8,0.6120458841323853,0.33510303497314453,-0.035493798553943634,0.0
9,0.4879806935787201,0.39666521549224854,-0.02701214700937271,0.0
10,0.5522862672805786,0.3888571858406067,-0.03465152904391289,0.0
11,0.5893743634223938,0.38509809970855713,-0.0377904437482357,0.0
12,0.6177710294723511,0.38288789987564087,-0.03978348895907402,0.0
13,0.48506030440330505,0.45304811000823975,-0.030964823439717293,0.0
14,0.5165559649467468,0.44337955117225647,-0.03693169355392456,0.0
15,0.4998913109302521,0.4332137405872345,-0.03144355118274689,0.0
16,0.4810997545719147,0.42734411358833313,-0.02547168917953968,0.0
17,0.4782506823539734,0.4988422393798828,-0.034985024482011795,0.0
18,0.49341151118278503,0.4751320481300354,-0.03430229052901268,0.0
19,0.48002344369888306,0.46294450759887695,-0.024507418274879456,0.0
20,0.46663302183151245,0.4615160822868347,-0.01596914976835251,0.0
