Landmark,X,Y,Z,Visibility
0,0.3824968934059143,0.4468274414539337,4.031352602851257e-07,0.0
1,0.41732847690582275,0.3765821158885956,-0.00015574591816402972,0.0
2,0.4657912254333496,0.3636540472507477,-0.006517112720757723,0.0
3,0.5056107640266418,0.39311090111732483,-0.013094170950353146,0.0
4,0.5319291949272156,0.4221002161502838,-0.01870761811733246,0.0
5,0.4821499288082123,0.3411262333393097,-0.023006748408079147,0.0
6,0.546432614326477,0.3345806300640106,-0.03432890400290489,0.0
7,0.5830260515213013,0.33476772904396057,-0.03847726061940193,0.0
8,0.6119553446769714,0.33559179306030273,-0.039596885442733765,0.0
9,0.48521700501441956,0.39669105410575867,-0.028980044648051262,0.0
10,0.5505720376968384,0.38899070024490356,-0.0380302257835865,0.0
11,0.5885896682739258,0.3849082291126251,-0.04128877446055412,0.0
12,0.6178117394447327,0.3826747238636017,-0.043190304189920425,0.0
13,0.48316967487335205,0.453017920255661,-0.03280777484178543,0.0
14,0.5174808502197266,0.4434085190296173,-0.03976932913064957,0.0
15,0.5009289383888245,0.4336729943752289,-0.03372493386268616,0.0
16,0.4820615351200104,0.4283249080181122,-0.027111489325761795,0.0
17,0.4777430295944214,0.4993784427642822,-0.03673425689339638,0.0
18,0.4952353239059448,0.475522518157959,-0.03630698099732399,0.0
19,0.4821743071079254,0.46332359313964844,-0.02618596889078617,0.0
20,0.46901804208755493,0.4618680477142334,-0.017286311835050583,0.0
