Landmark,X,Y,Z,Visibility
0,0.5310134291648865,0.756330668926239,4.3556806872402376e-07,0.0
1,0.5013740658760071,0.6835470199584961,0.003333477769047022,0.0
2,0.4577983319759369,0.6722533106803894,0.001962370704859495,0.0
3,0.42886945605278015,0.7137866616249084,-0.00011174891551490873,0.0
4,0.41274556517601013,0.7560572028160095,-0.00264557683840394,0.0
5,0.43041327595710754,0.6767518520355225,-0.013082705438137054,0.0
6,0.37173062562942505,0.6703224778175354,-0.018982594832777977,0.0
7,0.33838334679603577,0.6696720719337463,-0.021112503483891487,0.0
8,0.31153711676597595,0.67227703332901,-0.02125704288482666,0.0
9,0.4240112006664276,0.730600118637085,-0.016407176852226257,0.0
10,0.3654003143310547,0.7161086201667786,-0.019152916967868805,0.0
11,0.3282504975795746,0.7048709988594055,-0.020623505115509033,0.0
12,0.30142828822135925,0.699381947517395,-0.021029779687523842,0.0
13,0.4268510639667511,0.7816793918609619,-0.017365634441375732,0.0
14,0.39510607719421387,0.7730827331542969,-0.016147112473845482,0.0
15,0.4105277955532074,0.7594536542892456,-0.011517034843564034,0.0
16,0.4282640218734741,0.7573257684707642,-0.0070689162239432335,0.0
17,0.43585383892059326,0.820131778717041,-0.018249135464429855,0.0
18,0.42684537172317505,0.7953033447265625,-0.013925200328230858,0.0
19,0.4406033456325531,0.7802606225013733,-0.00633210176602006,0.0
20,0.4535732865333557,0.7767113447189331,0.0006579752662219107,0.0
