Landmark,X,Y,Z,Visibility
0,0.36721163988113403,0.4918927848339081,5.240172527010145e-07,0.0
1,0.4184744954109192,0.3802967667579651,-0.005595101043581963,0.0
2,0.48995593190193176,0.3533284664154053,-0.015675731003284454,0.0
3,0.5437968969345093,0.39577487111091614,-0.02300793118774891,0.0
4,0.573549747467041,0.44605472683906555,-0.029500622302293777,0.0
5,0.5150679349899292,0.35984230041503906,-0.04932868480682373,0.0
6,0.6130840182304382,0.3408856689929962,-0.06339090317487717,0.0
7,0.6644673347473145,0.3356578052043915,-0.06694789230823517,0.0
8,0.7055727243423462,0.3349995017051697,-0.06720346957445145,0.0
9,0.5199411511421204,0.44883275032043457,-0.050676971673965454,0.0
10,0.617119312286377,0.41615626215934753,-0.06167975813150406,0.0
11,0.6737195253372192,0.4032149910926819,-0.06453148275613785,0.0
12,0.7160539031028748,0.4014827013015747,-0.06657836586236954,0.0
13,0.5172713994979858,0.529529333114624,-0.0477447584271431,0.0
14,0.5705859065055847,0.4776057302951813,-0.05316830798983574,0.0
15,0.5534377098083496,0.4420522153377533,-0.04542374610900879,0.0
16,0.5250013470649719,0.4263538718223572,-0.03774232789874077,0.0
17,0.5117361545562744,0.5867001414299011,-0.04495721310377121,0.0
18,0.5404461622238159,0.5163741111755371,-0.043536730110645294,0.0
19,0.5295372605323792,0.4811969995498657,-0.031982067972421646,0.0
20,0.512035608291626,0.4728177487850189,-0.02137618698179722,0.0
