Landmark,X,Y,Z,Visibility
0,0.39320430159568787,0.46228042244911194,3.9123679584918136e-07,0.0
1,0.4261179566383362,0.38860583305358887,-0.0009558866731822491,0.0
2,0.4743921160697937,0.3743809759616852,-0.007692199200391769,0.0
3,0.5148167014122009,0.4028043746948242,-0.014183440245687962,0.0
4,0.5405551195144653,0.4306904375553131,-0.019736869260668755,0.0
5,0.48997923731803894,0.3543749153614044,-0.026566585525870323,0.0
6,0.555091381072998,0.3445589542388916,-0.037960316985845566,0.0
7,0.5914438962936401,0.343669593334198,-0.041573625057935715,0.0
8,0.6196624040603638,0.344223290681839,-0.04223087430000305,0.0
9,0.4941476285457611,0.4124052822589874,-0.03165203332901001,0.0
10,0.5600365996360779,0.3998476564884186,-0.04048730060458183,0.0
11,0.5984274744987488,0.39353591203689575,-0.042976442724466324,0.0
12,0.626505970954895,0.3897537291049957,-0.044539954513311386,0.0
13,0.49319565296173096,0.46921485662460327,-0.03448835015296936,0.0
14,0.5280126333236694,0.4525689482688904,-0.040790628641843796,0.0
15,0.5128627419471741,0.43979695439338684,-0.03544548898935318,0.0
16,0.4938147962093353,0.4329412877559662,-0.029710112139582634,0.0
17,0.48886141180992126,0.5145691633224487,-0.037401847541332245,0.0
18,0.5039536952972412,0.4836575984954834,-0.036961186677217484,0.0
19,0.49218621850013733,0.4667266011238098,-0.02842644229531288,0.0
20,0.4793790578842163,0.461887389421463,-0.02088797651231289,0.0
