Landmark,X,Y,Z,Visibility
0,0.39529383182525635,0.4901838004589081,5.310031383487512e-07,0.0
1,0.4442813992500305,0.38342714309692383,0.0006736131035722792,0.0
2,0.5093728303909302,0.3528979420661926,-0.0057140132412314415,0.0
3,0.5552214980125427,0.39022836089134216,-0.011659602634608746,0.0
4,0.5806928873062134,0.4374997317790985,-0.017671646550297737,0.0
5,0.5424147248268127,0.35675808787345886,-0.036879342049360275,0.0
6,0.6318609714508057,0.337197482585907,-0.048925627022981644,0.0
7,0.6815663576126099,0.3302340507507324,-0.05249060317873955,0.0
8,0.7205681204795837,0.3286898136138916,-0.05283685401082039,0.0
9,0.5478518009185791,0.43938982486724854,-0.041693612933158875,0.0
10,0.6382420063018799,0.4104624092578888,-0.050445664674043655,0.0
11,0.6913942098617554,0.39858585596084595,-0.05368850752711296,0.0
12,0.7299680709838867,0.40005213022232056,-0.05550263077020645,0.0
13,0.5440207123756409,0.5174253582954407,-0.04233141615986824,0.0
14,0.5862171649932861,0.47553956508636475,-0.04563171789050102,0.0
15,0.5676146745681763,0.44614377617836,-0.03869897127151489,0.0
16,0.5408840179443359,0.43616849184036255,-0.03172406926751137,0.0
17,0.5354812741279602,0.5748429298400879,-0.04283828288316727,0.0
18,0.5556800365447998,0.5166285037994385,-0.03904840722680092,0.0
19,0.540748655796051,0.4891047775745392,-0.0261429101228714,0.0
20,0.5223953127861023,0.48589104413986206,-0.014651661738753319,0.0
