Landmark,X,Y,Z,Visibility
0,0.38319796323776245,0.4449291229248047,4.087780780537287e-07,0.0
1,0.4185939431190491,0.37347331643104553,0.0001401685585733503,0.0
2,0.4664536118507385,0.3605590760707855,-0.005854703951627016,0.0
3,0.5055283904075623,0.39097487926483154,-0.012216426432132721,0.0
4,0.5305709838867188,0.4212309718132019,-0.01764715649187565,0.0
5,0.48399248719215393,0.33976995944976807,-0.021176481619477272,0.0
6,0.5472465753555298,0.33423319458961487,-0.03171403333544731,0.0
7,0.5831134915351868,0.33462435007095337,-0.03571499139070511,0.0
8,0.6116613745689392,0.3352296054363251,-0.03691023960709572,0.0
9,0.48722341656684875,0.39636003971099854,-0.02720939926803112,0.0
10,0.5516626834869385,0.38860607147216797,-0.03564562276005745,0.0
11,0.5892636179924011,0.3847447335720062,-0.03917587548494339,0.0
12,0.6179776191711426,0.38260141015052795,-0.04130402207374573,0.0
13,0.4847911298274994,0.45286890864372253,-0.03113790974020958,0.0
14,0.5168137550354004,0.44137755036354065,-0.037750329822301865,0.0
15,0.5001971125602722,0.4305785298347473,-0.03241816163063049,0.0
16,0.481270432472229,0.42467281222343445,-0.02632771246135235,0.0
17,0.4787902534008026,0.4983346164226532,-0.035136155784130096,0.0
18,0.49459508061408997,0.47269514203071594,-0.034647248685359955,0.0
19,0.481650173664093,0.45966508984565735,-0.024921903386712074,0.0
20,0.4685188829898834,0.45797282457351685,-0.016327980905771255,0.0
