Landmark,X,Y,Z,Visibility
0,0.5266817808151245,0.796944260597229,3.909383679001621e-07,0.0
1,0.5020832419395447,0.7337043285369873,0.003359448164701462,0.0
2,0.4658567011356354,0.7166576385498047,0.004072829615324736,0.0
3,0.43972688913345337,0.745801568031311,0.003873684909194708,0.0
4,0.4270131289958954,0.7829036116600037,0.003102073445916176,0.0
5,0.4329873323440552,0.7339850068092346,-0.006327735725790262,0.0
6,0.3823793828487396,0.7267132997512817,-0.008407577872276306,0.0
7,0.35358333587646484,0.725303590297699,-0.008212415501475334,0.0
8,0.33132627606391907,0.7279357314109802,-0.006676075514405966,0.0
9,0.4288320243358612,0.7818813920021057,-0.009134392254054546,0.0
10,0.37879931926727295,0.7688895463943481,-0.007920305244624615,0.0
11,0.3465249836444855,0.7615912556648254,-0.007477061357349157,0.0
12,0.32414883375167847,0.7598912119865417,-0.006370373535901308,0.0
13,0.43370696902275085,0.826847493648529,-0.010290982201695442,0.0
14,0.40813514590263367,0.8180835247039795,-0.0076081701554358006,0.0
15,0.4228361248970032,0.8071740865707397,-0.004050263203680515,0.0
16,0.4382575452327728,0.80460125207901,1.2063524081895594e-05,0.0
17,0.44499996304512024,0.862916111946106,-0.01126037072390318,0.0
18,0.433906614780426,0.8453496098518372,-0.005682993680238724,0.0
19,0.44541051983833313,0.8326865434646606,0.0015054479008540511,0.0
20,0.45617762207984924,0.82844078540802,0.008246908895671368,0.0
