Landmark,X,Y,Z,Visibility
0,0.5057113170623779,0.7990477681159973,3.130532206796488e-07,0.0
1,0.4866434633731842,0.7293719053268433,0.0019275529775768518,0.0
2,0.45266908407211304,0.7114152908325195,0.0033462836872786283,0.0
3,0.42596694827079773,0.731704831123352,0.003674509236589074,0.0
4,0.41069599986076355,0.7635148763656616,0.0035541830584406853,0.0
5,0.4169180393218994,0.7127519845962524,-0.00028892437694594264,0.0
6,0.3756463825702667,0.6956018209457397,-0.0002621420135255903,0.0
7,0.3511531949043274,0.6886425018310547,-0.0005577784613706172,0.0
8,0.33174586296081543,0.6859654188156128,-0.00011113273649243638,0.0
9,0.4086851179599762,0.7569611668586731,-0.002885425928980112,0.0
10,0.3687342405319214,0.7350923418998718,0.0005047380109317601,0.0
11,0.34295007586479187,0.7207165360450745,0.0009115516440942883,0.0
12,0.32496240735054016,0.7123051881790161,0.0013536462793126702,0.0
13,0.41083845496177673,0.8016746640205383,-0.004726263228803873,0.0
14,0.39546817541122437,0.7896761894226074,-0.0022058566100895405,0.0
15,0.4102468192577362,0.7843720316886902,-0.0015720543451607227,0.0
16,0.4248407483100891,0.7862421274185181,6.93656038492918e-05,0.0
17,0.4193946123123169,0.8420486450195312,-0.006573534104973078,0.0
18,0.41487938165664673,0.8264106512069702,-0.0020855246111750603,0.0
19,0.4259754717350006,0.8190008997917175,0.0027109691873192787,0.0
20,0.43652087450027466,0.8174733519554138,0.007254201453179121,0.0
