Landmark,X,Y,Z,Visibility
0,0.6580836176872253,0.653739333152771,3.8549998748749204e-07,0.0
1,0.6270739436149597,0.6003653407096863,0.0027230519335716963,0.0
2,0.5850077867507935,0.6000345945358276,0.00033774811890907586,0.0
3,0.5559794306755066,0.6421732902526855,-0.0023104515857994556,0.0
4,0.540929913520813,0.6817397475242615,-0.005847256630659103,0.0
5,0.5668318271636963,0.5892389416694641,-0.019078131765127182,0.0
6,0.5093763470649719,0.6000935435295105,-0.028678443282842636,0.0
7,0.4772796928882599,0.6062800288200378,-0.03294147178530693,0.0
8,0.45139560103416443,0.6151140928268433,-0.034460727125406265,0.0
9,0.5667932629585266,0.6398111581802368,-0.023110752925276756,0.0
10,0.5065451860427856,0.6426529884338379,-0.029387574642896652,0.0
11,0.47032999992370605,0.6476198434829712,-0.030685938894748688,0.0
12,0.4425908327102661,0.6568192839622498,-0.03127754479646683,0.0
13,0.572970986366272,0.6885979175567627,-0.02482309378683567,0.0
14,0.5303645730018616,0.7084043622016907,-0.02742152474820614,0.0
15,0.5448251962661743,0.6951982378959656,-0.019494786858558655,0.0
16,0.5602830052375793,0.6859361529350281,-0.012594380415976048,0.0
17,0.5836768746376038,0.7283281683921814,-0.02634251117706299,0.0
18,0.5562512874603271,0.7258601188659668,-0.025079159066081047,0.0
19,0.5687706470489502,0.7122544646263123,-0.015149017795920372,0.0
20,0.5803300738334656,0.7050390839576721,-0.006549646612256765,0.0
