Landmark,X,Y,Z,Visibility
0,0.49504825472831726,0.4902186095714569,3.624232363108604e-07,0.0
1,0.4696495831012726,0.4461458921432495,0.007139499764889479,0.0
2,0.4356679320335388,0.4396096169948578,0.006645889021456242,0.0
3,0.4135676622390747,0.47019731998443604,0.005152519792318344,0.0
4,0.4043262302875519,0.5053967237472534,0.0031632937025278807,0.0
5,0.42219775915145874,0.44293564558029175,-0.0132911903783679,0.0
6,0.3754119575023651,0.45904314517974854,-0.019186150282621384,0.0
7,0.3485492467880249,0.4670165181159973,-0.020362434908747673,0.0
8,0.32774093747138977,0.47075769305229187,-0.020311960950493813,0.0
9,0.42294761538505554,0.4828391969203949,-0.019252603873610497,0.0
10,0.3711503744125366,0.49367794394493103,-0.026515910401940346,0.0
11,0.34071317315101624,0.4985361099243164,-0.028358329087495804,0.0
12,0.3192537724971771,0.5007031559944153,-0.028883682563900948,0.0
13,0.42863401770591736,0.5269875526428223,-0.02216528356075287,0.0
14,0.38559556007385254,0.5541635155677795,-0.025179361924529076,0.0
15,0.39931488037109375,0.5491227507591248,-0.0145758967846632,0.0
16,0.41339248418807983,0.5404796600341797,-0.005267104599624872,0.0
17,0.4396895468235016,0.5661980509757996,-0.024310680106282234,0.0
18,0.40544742345809937,0.5783652067184448,-0.02336275763809681,0.0
19,0.41743168234825134,0.5683403015136719,-0.011411590501666069,0.0
20,0.4305535852909088,0.5605754852294922,-0.0008451460162177682,0.0
