Landmark,X,Y,Z,Visibility
0,0.5098873972892761,0.7106508016586304,4.4854076008959964e-07,0.0
1,0.49011874198913574,0.6590723395347595,-5.520139529835433e-05,0.0
2,0.4561787247657776,0.6536166667938232,-0.0014012870378792286,0.0
3,0.43471091985702515,0.6799095869064331,-0.003404518123716116,0.0
4,0.42432552576065063,0.7159120440483093,-0.005979933310300112,0.0
5,0.4285130798816681,0.659854531288147,-0.010969525203108788,0.0
6,0.38268211483955383,0.6587494611740112,-0.018167734146118164,0.0
7,0.354640930891037,0.6593160629272461,-0.02117449976503849,0.0
8,0.3329678773880005,0.6619822382926941,-0.021718516945838928,0.0
9,0.4250156581401825,0.7040340900421143,-0.013876727782189846,0.0
10,0.37864381074905396,0.6998061537742615,-0.01846165396273136,0.0
11,0.34855377674102783,0.6982292532920837,-0.020411616191267967,0.0
12,0.32525721192359924,0.6995890736579895,-0.020211191847920418,0.0
13,0.4305499494075775,0.7465097904205322,-0.01558401994407177,0.0
14,0.409604549407959,0.7580795884132385,-0.020698029547929764,0.0
15,0.42452526092529297,0.7502074241638184,-0.018889669328927994,0.0
16,0.4387989044189453,0.7431880831718445,-0.014427791349589825,0.0
17,0.4425521790981293,0.783609926700592,-0.017190663143992424,0.0
18,0.4392077922821045,0.7792769074440002,-0.019297093152999878,0.0
19,0.4495881497859955,0.7661199569702148,-0.01509381365031004,0.0
20,0.4576532244682312,0.7572083473205566,-0.009470276534557343,0.0
