Landmark,X,Y,Z,Visibility
0,0.3856234550476074,0.4491557478904724,4.020307073915319e-07,0.0
1,0.4209740161895752,0.3779224157333374,0.00038965948624536395,0.0
2,0.46895527839660645,0.3660728633403778,-0.0052162278443574905,0.0
3,0.5077404379844666,0.3969568610191345,-0.011325261555612087,0.0
4,0.5323440432548523,0.42751044034957886,-0.016615379601716995,0.0
5,0.4871874153614044,0.34469151496887207,-0.020473333075642586,0.0
6,0.550976037979126,0.33814579248428345,-0.030904507264494896,0.0
7,0.5869913101196289,0.33865493535995483,-0.03456224873661995,0.0
8,0.6153702139854431,0.33952412009239197,-0.035323288291692734,0.0
9,0.49058809876441956,0.4011003077030182,-0.026575960218906403,0.0
10,0.5551815032958984,0.3914352059364319,-0.03478245064616203,0.0
11,0.5924296975135803,0.3874039351940155,-0.038013968616724014,0.0
12,0.6208280920982361,0.38528281450271606,-0.03969404846429825,0.0
13,0.488088458776474,0.4577547013759613,-0.03064350038766861,0.0
14,0.5186265707015991,0.44692572951316833,-0.03743956238031387,0.0
15,0.5020924806594849,0.4374297261238098,-0.03248978406190872,0.0
16,0.4836534261703491,0.4320337474346161,-0.026367366313934326,0.0
17,0.4816901683807373,0.5037313103675842,-0.03470154106616974,0.0
18,0.497105211019516,0.4788413643836975,-0.03404562920331955,0.0
19,0.4841614365577698,0.46641913056373596,-0.02430930733680725,0.0
20,0.4711989462375641,0.46445560455322266,-0.01557142287492752,0.0
