Landmark,X,Y,Z,Visibility
0,0.38935211300849915,0.450310081243515,4.785427449860435e-07,0.0
1,0.43732529878616333,0.34610459208488464,-6.276884050748777e-06,0.0
2,0.5036585330963135,0.32197415828704834,-0.005857210606336594,0.0
3,0.550502598285675,0.36326056718826294,-0.01132166851311922,0.0
4,0.5749379992485046,0.4089764952659607,-0.016488462686538696,0.0
5,0.5318899154663086,0.31973081827163696,-0.03331217169761658,0.0
6,0.6183079481124878,0.3038310706615448,-0.044544823467731476,0.0
7,0.6659196615219116,0.30101722478866577,-0.04742440953850746,0.0
8,0.7023583650588989,0.3040277361869812,-0.04743244871497154,0.0
9,0.5355610847473145,0.4044717848300934,-0.03868509829044342,0.0
10,0.6231029629707336,0.37987658381462097,-0.04670463874936104,0.0
11,0.6765308380126953,0.36854827404022217,-0.049357764422893524,0.0
12,0.715578556060791,0.36862242221832275,-0.05111481621861458,0.0
13,0.5300340056419373,0.482446551322937,-0.04065784811973572,0.0
14,0.578040361404419,0.44271495938301086,-0.045164015144109726,0.0
15,0.5605649948120117,0.41492214798927307,-0.038857217878103256,0.0
16,0.5342116951942444,0.4051828384399414,-0.03224324434995651,0.0
17,0.5201823711395264,0.5407165884971619,-0.04248251020908356,0.0
18,0.5452613830566406,0.4827616214752197,-0.040471892803907394,0.0
19,0.5317950248718262,0.45431265234947205,-0.02900845743715763,0.0
20,0.5138424038887024,0.4507586359977722,-0.01870955340564251,0.0
