Landmark,X,Y,Z,Visibility
0,0.5811333060264587,0.7178772687911987,4.6560501232306706e-07,0.0
1,0.5514121651649475,0.6654419302940369,0.0017419614596292377,0.0
2,0.5130019783973694,0.6729435324668884,-0.002250965917482972,0.0
3,0.4919971227645874,0.7169060707092285,-0.006800433155149221,0.0
4,0.48228520154953003,0.7589593529701233,-0.012011873535811901,0.0
5,0.4934115707874298,0.6698971390724182,-0.01963980495929718,0.0
6,0.43908894062042236,0.6843459010124207,-0.029391644522547722,0.0
7,0.408752977848053,0.6910068988800049,-0.033890318125486374,0.0
8,0.38423311710357666,0.6989346146583557,-0.035671185702085495,0.0
9,0.49563705921173096,0.7193264365196228,-0.02388150803744793,0.0
10,0.43870431184768677,0.7278701066970825,-0.031354255974292755,0.0
11,0.40336528420448303,0.7325286269187927,-0.03488503396511078,0.0
12,0.37630200386047363,0.7396383285522461,-0.036660004407167435,0.0
13,0.5029515624046326,0.765873372554779,-0.025734566152095795,0.0
14,0.46433842182159424,0.7810890078544617,-0.029858531430363655,0.0
15,0.479095458984375,0.7654594779014587,-0.024067174643278122,0.0
16,0.4949599802494049,0.7559067606925964,-0.017971768975257874,0.0
17,0.5140750408172607,0.7998710870742798,-0.027388252317905426,0.0
18,0.4944387376308441,0.7894959449768066,-0.02790132164955139,0.0
19,0.5058393478393555,0.7698832750320435,-0.020016303285956383,0.0
20,0.51642906665802,0.759506106376648,-0.012272201478481293,0.0
