Landmark,X,Y,Z,Visibility
0,0.3519105613231659,0.4413069188594818,5.516354235624021e-07,0.0
1,0.4076177775859833,0.33173203468322754,-0.0029869419522583485,0.0
2,0.4821358323097229,0.31213852763175964,-0.014267482794821262,0.0
3,0.5368515849113464,0.36299288272857666,-0.024161936715245247,0.0
4,0.5699431300163269,0.41365450620651245,-0.03319983929395676,0.0
5,0.5104756355285645,0.3015698492527008,-0.04734622687101364,0.0
6,0.6037659645080566,0.28274834156036377,-0.06600320339202881,0.0
7,0.6561898589134216,0.27564939856529236,-0.07476306706666946,0.0
8,0.700049877166748,0.27427536249160767,-0.07935460656881332,0.0
9,0.5136916637420654,0.39181557297706604,-0.05350804701447487,0.0
10,0.6084773540496826,0.36465680599212646,-0.06865398585796356,0.0
11,0.6673083305358887,0.3519253730773926,-0.07652492821216583,0.0
12,0.7132533192634583,0.3525203764438629,-0.08280159533023834,0.0
13,0.5078179240226746,0.4781591594219208,-0.05520790442824364,0.0
14,0.5587945580482483,0.4429294466972351,-0.06438825279474258,0.0
15,0.5345614552497864,0.40718409419059753,-0.05615461245179176,0.0
16,0.5020031929016113,0.3906525671482086,-0.048205725848674774,0.0
17,0.49761849641799927,0.5446008443832397,-0.05719682574272156,0.0
18,0.5196017622947693,0.4853496849536896,-0.05842606723308563,0.0
19,0.5022404193878174,0.45453009009361267,-0.04580879583954811,0.0
20,0.4815787076950073,0.45165231823921204,-0.034382596611976624,0.0
