Landmark,X,Y,Z,Visibility
0,0.3866366446018219,0.44888782501220703,4.021368908979639e-07,0.0
1,0.42126306891441345,0.37687596678733826,-9.764442802406847e-05,0.0
2,0.46931779384613037,0.3639688789844513,-0.006112590432167053,0.0
3,0.509293258190155,0.394024521112442,-0.012266947887837887,0.0
4,0.5347955226898193,0.4243350625038147,-0.01760474406182766,0.0
5,0.4871092438697815,0.34418755769729614,-0.02321602962911129,0.0
6,0.5513433814048767,0.3365611433982849,-0.03369668871164322,0.0
7,0.5879785418510437,0.3363909125328064,-0.03727773204445839,0.0
8,0.6167348027229309,0.33685898780822754,-0.03800574690103531,0.0
9,0.491102933883667,0.4015864431858063,-0.028630157932639122,0.0
10,0.5562466979026794,0.3910914957523346,-0.03635302558541298,0.0
11,0.5943658947944641,0.38621285557746887,-0.0388953872025013,0.0
12,0.6228960156440735,0.3838789165019989,-0.04044720157980919,0.0
13,0.489308625459671,0.45845338702201843,-0.03182843327522278,0.0
14,0.5219371914863586,0.4452449679374695,-0.03723708912730217,0.0
15,0.5065611600875854,0.4332791268825531,-0.03164098784327507,0.0
16,0.4879240393638611,0.4271804392337799,-0.025674866512417793,0.0
17,0.48367631435394287,0.5038173794746399,-0.03509741276502609,0.0
18,0.4991871118545532,0.4761413633823395,-0.03355010598897934,0.0
19,0.4871290624141693,0.4620915651321411,-0.02378447726368904,0.0
20,0.47448083758354187,0.45994430780410767,-0.015328329987823963,0.0
