Landmark,X,Y,Z,Visibility
0,0.5322254300117493,0.7910262942314148,4.041812360355834e-07,0.0
1,0.5081472396850586,0.7248095870018005,-0.0015678489580750465,0.0
2,0.46795499324798584,0.7106851935386658,-0.003343681339174509,0.0
3,0.44004732370376587,0.7475860118865967,-0.0049173408187925816,0.0
4,0.4257740378379822,0.7889243960380554,-0.006771099288016558,0.0
5,0.43877357244491577,0.7272256016731262,-0.012607844546437263,0.0
6,0.38720330595970154,0.7172478437423706,-0.016772529110312462,0.0
7,0.3578082323074341,0.7134910225868225,-0.01789766736328602,0.0
8,0.3344425857067108,0.7154033780097961,-0.017518820241093636,0.0
9,0.4341983199119568,0.7767157554626465,-0.014142502099275589,0.0
10,0.3834775388240814,0.761678159236908,-0.016254501417279243,0.0
11,0.35106873512268066,0.7517111301422119,-0.017129240557551384,0.0
12,0.32715079188346863,0.748565673828125,-0.016955405473709106,0.0
13,0.4386328458786011,0.8225294947624207,-0.014261803589761257,0.0
14,0.4100051820278168,0.8093672394752502,-0.01571640931069851,0.0
15,0.4255385398864746,0.7953162789344788,-0.01218606997281313,0.0
16,0.4416724741458893,0.792841374874115,-0.007704118266701698,0.0
17,0.4490002989768982,0.8568525314331055,-0.01444696169346571,0.0
18,0.43597227334976196,0.8326852321624756,-0.012515074573457241,0.0
19,0.44767218828201294,0.8175275921821594,-0.005697857588529587,0.0
20,0.45888569951057434,0.8146993517875671,0.0009120554313994944,0.0
