Landmark,X,Y,Z,Visibility
0,0.5035482048988342,0.5302630662918091,2.736122439728206e-07,0.0
1,0.4609467089176178,0.47996529936790466,0.021843500435352325,0.0
2,0.4280511140823364,0.47502219676971436,0.028475431725382805,0.0
3,0.40610647201538086,0.4974030554294586,0.030119508504867554,0.0
4,0.39788901805877686,0.527918815612793,0.030132360756397247,0.0
5,0.40686747431755066,0.48486796021461487,0.007735744584351778,0.0
6,0.35967817902565,0.4978419244289398,0.0042261965572834015,0.0
7,0.3315601944923401,0.5033472180366516,0.0018022821750491858,0.0
8,0.309561163187027,0.5084185004234314,0.0008455149945802987,0.0
9,0.4048488140106201,0.5296948552131653,-0.003584057791158557,0.0
10,0.3494149148464203,0.5352786183357239,-0.005969490390270948,0.0
11,0.3178368806838989,0.5367497205734253,-0.006546746473759413,0.0
12,0.2970430552959442,0.5382279753684998,-0.006725745275616646,0.0
13,0.41143617033958435,0.5753165483474731,-0.01166332047432661,0.0
14,0.37018507719039917,0.593694806098938,-0.006323402281850576,0.0
15,0.3830811381340027,0.5819994211196899,0.005274047609418631,0.0
16,0.3975655436515808,0.5722998976707458,0.013307877816259861,0.0
17,0.425045907497406,0.6131806373596191,-0.018463358283042908,0.0
18,0.3940785527229309,0.6219772100448608,-0.007975324988365173,0.0
19,0.40297120809555054,0.608455240726471,0.007292088121175766,0.0
20,0.4146159887313843,0.5991174578666687,0.01874595507979393,0.0
