Landmark,X,Y,Z,Visibility
0,0.7894949316978455,0.6262831687927246,5.528264068743738e-07,0.0
1,0.7523156404495239,0.5482661724090576,-0.0020714967977255583,0.0
2,0.6816261410713196,0.5251306295394897,-0.018550332635641098,0.0
3,0.6278517246246338,0.5655638575553894,-0.03509829565882683,0.0
4,0.5963705778121948,0.6089714765548706,-0.054015789180994034,0.0
5,0.6753682494163513,0.4774783253669739,-0.05433010682463646,0.0
6,0.5877905488014221,0.466755747795105,-0.08240601420402527,0.0
7,0.5337767601013184,0.4629712998867035,-0.09924405068159103,0.0
8,0.48821860551834106,0.4639579653739929,-0.10935571789741516,0.0
9,0.6729036569595337,0.5337197184562683,-0.06719277054071426,0.0
10,0.5746504068374634,0.5201610326766968,-0.09262645989656448,0.0
11,0.5102706551551819,0.5171866416931152,-0.10665330290794373,0.0
12,0.46172261238098145,0.5181684494018555,-0.11661577224731445,0.0
13,0.6744673252105713,0.5984801054000854,-0.07554741203784943,0.0
14,0.5956948399543762,0.6113195419311523,-0.09262321889400482,0.0
15,0.6185388565063477,0.6149567365646362,-0.08338477462530136,0.0
16,0.6451151967048645,0.6140888929367065,-0.07377488166093826,0.0
17,0.6800487637519836,0.6610817909240723,-0.08364442735910416,0.0
18,0.6345952749252319,0.6570255756378174,-0.0928313210606575,0.0
19,0.6555319428443909,0.6512114405632019,-0.07951166480779648,0.0
20,0.6764536499977112,0.6452658176422119,-0.06675096601247787,0.0
