Landmark,X,Y,Z,Visibility
0,0.4889732897281647,0.49707502126693726,2.588551240023662e-07,0.0
1,0.4522817134857178,0.45657244324684143,0.014055179432034492,0.0
2,0.42112743854522705,0.45510345697402954,0.016336923465132713,0.0
3,0.40223318338394165,0.4770784378051758,0.015403155237436295,0.0
4,0.3955364525318146,0.5064027905464172,0.013472724705934525,0.0
5,0.40365955233573914,0.4603385031223297,-0.002797418972477317,0.0
6,0.36055704951286316,0.47419509291648865,-0.007996170781552792,0.0
7,0.33579811453819275,0.4821612536907196,-0.009778500534594059,0.0
8,0.31641045212745667,0.4891347587108612,-0.01007090974599123,0.0
9,0.4023754894733429,0.5003849267959595,-0.011799181811511517,0.0
10,0.35294076800346375,0.5085896849632263,-0.01762734167277813,0.0
11,0.3238949477672577,0.5128660798072815,-0.01963137835264206,0.0
12,0.30402976274490356,0.5174873471260071,-0.020171374082565308,0.0
13,0.40820541977882385,0.5426439046859741,-0.01782648079097271,0.0
14,0.373337060213089,0.5629168748855591,-0.017335403710603714,0.0
15,0.3845445215702057,0.5521140694618225,-0.008626840077340603,0.0
16,0.39694586396217346,0.542724072933197,-0.0013896115124225616,0.0
17,0.4195018410682678,0.5773743987083435,-0.022867612540721893,0.0
18,0.3918129801750183,0.5885955095291138,-0.016831794753670692,0.0
19,0.4002781808376312,0.575894296169281,-0.004547621123492718,0.0
20,0.4109031558036804,0.566925048828125,0.005388682708144188,0.0
