Landmark,X,Y,Z,Visibility
0,0.5753433108329773,0.6404678225517273,4.298000817470893e-07,0.0
1,0.553440272808075,0.5759594440460205,0.0022611296735703945,0.0
2,0.5163083672523499,0.5659887194633484,0.002344724489375949,0.0
3,0.4956779479980469,0.594467043876648,0.0014798116171732545,0.0
4,0.4879588186740875,0.6305961608886719,-0.00024123192997649312,0.0
5,0.492904931306839,0.5833497047424316,-0.010326316580176353,0.0
6,0.44674840569496155,0.5841620564460754,-0.01833280734717846,0.0
7,0.41655129194259644,0.5877763032913208,-0.023092446848750114,0.0
8,0.3941061496734619,0.5940835475921631,-0.025321878492832184,0.0
9,0.490704208612442,0.6311174035072327,-0.01427285373210907,0.0
10,0.44204574823379517,0.625449001789093,-0.01977938786149025,0.0
11,0.40911805629730225,0.6219174265861511,-0.02338285557925701,0.0
12,0.3844429850578308,0.6230846047401428,-0.02508465200662613,0.0
13,0.4974321722984314,0.674475371837616,-0.0165408942848444,0.0
14,0.4688850939273834,0.6724743843078613,-0.019707225263118744,0.0
15,0.4820827543735504,0.6586589813232422,-0.015199600718915462,0.0
16,0.49658262729644775,0.6517559885978699,-0.00989657174795866,0.0
17,0.5112590789794922,0.7069514989852905,-0.018721353262662888,0.0
18,0.4965648055076599,0.6892693042755127,-0.018703900277614594,0.0
19,0.5068770051002502,0.6731758117675781,-0.011478587053716183,0.0
20,0.5170955061912537,0.6674264669418335,-0.0042356327176094055,0.0
